reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.1,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.15,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.2,0.3724770545959472
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.25,1.9628367722034428
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.3,3.014089524745941
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.35,3.7558959722518894
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.4,5.840517967939377
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.45,6.27936989068985
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.5,7.294593334197998
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.55,7.827765882015228
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.6,8.266617804765701
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.65,10.35123980045319
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.7,11.093046247959135
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.75,12.144299000501636
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.8,13.73465871810913
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.85,29.834539890289307
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.9,36.78153038024902
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.95,36.78153038024902
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.975,36.78153038024902
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.99,36.78153038024902
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.01,364.7210083007813
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.025,364.7210083007813
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.05,364.7210083007813
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.1,364.7210083007813
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.15,410.9200897216797
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.2,442.9085540771483
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.25,548.9392414093016
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.3,606.0531692504883
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.35,614.0929164886475
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.4,624.2398557662964
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.45,628.5597553253174
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.5,640.2945404052734
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.55,649.4233989715576
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.6,653.7432985305786
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.65,663.8902378082275
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.7,671.9299850463867
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.75,729.0439128875734
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.8,835.0746002197267
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.85,867.0630645751953
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.9,913.2621459960938
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.95,913.2621459960938
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.975,913.2621459960938
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.99,913.2621459960938
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.01,150.0765838623047
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.025,150.0765838623047
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.05,150.0765838623047
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.1,150.0765838623047
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.15,150.0765838623047
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.2,189.55232334136957
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.25,218.74057340621948
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.3,226.44818717241287
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.35,231.1115107536316
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.4,232.6966519355774
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.45,233.81709814071655
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.5,235.0428581237793
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.55,235.72696924209595
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.6,236.8474154472351
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.65,238.4325566291809
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.7,243.09588021039963
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.75,250.80349397659305
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.8,279.9917440414429
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.85,319.4674835205078
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.9,319.4674835205078
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.95,319.4674835205078
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.975,319.4674835205078
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.99,319.4674835205078
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.01,333.87921142578125
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.025,333.87921142578125
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.05,333.87921142578125
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.1,333.87921142578125
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.15,382.0639953613281
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.2,392.3549346923828
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.25,436.0291500091546
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.3,566.8798828125
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.35,650.5794343948362
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.4,677.5690727233887
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.45,686.0792465209961
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.5,691.2416229248047
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.55,696.2665786743164
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.6,704.7767524719238
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.65,731.7663908004763
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.7,815.4659423828125
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.75,946.316675186158
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.8,989.9908905029296
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.85,1000.2818298339844
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.9,1048.4666137695312
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.95,1048.4666137695312
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.975,1048.4666137695312
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.99,1048.4666137695312
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.01,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.025,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.05,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.1,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.15,53.95568084716797
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.2,85.47797393798818
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.25,117.18790340423575
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.3,134.1078035831451
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.35,144.06138277053833
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.4,148.77800703048706
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.45,150.30781811475754
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.5,153.53484654426575
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.55,156.4387944340706
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.6,157.96860551834106
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.65,162.6852297782898
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.7,172.638808965683
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.75,189.55870914459237
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.8,221.26863861083996
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.85,252.79093170166016
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.9,309.5992736816406
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.95,309.5992736816406
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.975,309.5992736816406
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.99,309.5992736816406
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.01,54.052886962890625
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.025,54.052886962890625
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.05,54.052886962890625
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.1,92.61654663085938
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.15,92.61654663085938
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.2,94.08765411376952
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.25,115.60803461074828
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.3,129.1098184585571
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.35,130.69832527637482
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.4,131.421701669693
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.45,132.4468240737915
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.5,134.408531665802
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.55,136.221022605896
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.6,137.2461450099945
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.65,137.96952140331268
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.7,139.5580282211304
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.75,153.0598120689392
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.8,174.58019256591797
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.85,176.05130004882812
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.9,176.05130004882812
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.95,214.61495971679688
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.975,214.61495971679688
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.99,214.61495971679688
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.01,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.025,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.05,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.1,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.15,11.848729133605971
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.2,16.87800407409668
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.25,21.286379881203175
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.3,22.30676646530628
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.35,22.473612315952774
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.4,22.641962431371212
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.45,22.74379670619965
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.5,22.92374843917787
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.55,23.082764267921448
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.6,23.18459854274988
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.65,23.352948658168316
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.7,23.51979450881481
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.75,24.54018109291792
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.8,28.948556900024418
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.85,33.97783184051512
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.9,49.71529388427734
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.95,49.71529388427734
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.975,49.71529388427734
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.99,49.71529388427734
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.01,1.7327919006347656
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.025,1.7327919006347656
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.05,1.7327919006347656
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.1,1.7327919006347656
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.15,7.06479549407959
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.2,17.76679229736328
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.25,18.601952552795407
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.3,21.888182401657104
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.35,22.981092169880867
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.4,23.31025332212448
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.45,23.53059196472168
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.5,24.354971885681152
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.55,25.00031852722168
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.6,25.22065716981888
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.65,25.549818322062492
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.7,26.642728090286255
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.75,29.928957939147953
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.8,30.76411819458008
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.85,41.46611499786377
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.9,46.798118591308594
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.95,46.798118591308594
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.975,46.798118591308594
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.99,46.798118591308594
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.01,365.4093017578125
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.025,365.4093017578125
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.05,365.4093017578125
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.1,472.9639205932617
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.15,494.64855957031256
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.2,529.4436645507811
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.25,579.2761993408203
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.3,603.9156494140625
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.35,630.7801818847656
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.4,638.8600769042969
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.45,649.8116912841797
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.5,661.4861907958984
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.55,667.5027618408203
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.6,678.4543762207031
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.65,686.5342712402344
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.7,713.3988037109375
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.75,738.0382537841797
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.8,787.8707885742189
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.85,822.6658935546875
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.9,844.3505325317383
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.95,951.9051513671876
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.975,951.9051513671876
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.99,951.9051513671876
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.01,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.025,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.05,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.1,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.15,0.0
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.2,88.25657653808594
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.25,269.6481313705444
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.3,278.11234092712397
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.35,330.19821929931635
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.4,342.38161611557007
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.45,344.9270303249359
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.5,352.5930061340332
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.55,357.0276815891266
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.6,359.57309579849243
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.65,371.75649261474615
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.7,423.84237098693853
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.75,432.3065805435181
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.8,613.6981353759766
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.85,729.1227416992186
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.9,729.1227416992188
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.95,729.1227416992188
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.975,729.1227416992188
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.99,729.1227416992188
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.01,12.339944839477536
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.025,12.339944839477536
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.05,12.339944839477536
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.1,14.910146713256836
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.15,15.362381935119627
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.2,15.362381935119627
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.25,19.779552459716797
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.3,20.074327945709225
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.35,23.101800203323364
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.4,24.43198037147522
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.45,25.158260822296143
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.5,26.28569221496582
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.55,27.15486860275269
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.6,27.88114905357361
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.65,29.211329221725464
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.7,32.2388014793396
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.75,32.53357696533203
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.8,36.9507474899292
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.85,36.9507474899292
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.9,37.40298271179199
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.95,39.97318458557129
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.975,39.97318458557129
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.99,39.97318458557129
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.01,22.118942260742188
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.025,22.118942260742188
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.05,22.118942260742188
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.1,33.334362506866455
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.15,43.05845642089845
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.2,45.4379825592041
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.25,51.225785851478555
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.3,56.44384670257568
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.35,58.260758966207504
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.4,59.24952155351639
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.45,59.79220116138458
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.5,60.73804330825806
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.55,61.480374217033386
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.6,62.02305382490158
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.65,63.011816412210464
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.7,64.8287286758423
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.75,70.04678952693942
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.8,75.83459281921387
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.85,78.21411895751952
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.9,87.93821287155151
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.95,99.15363311767578
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.975,99.15363311767578
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.99,99.15363311767578
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.01,95.5560455322265
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.025,95.5560455322265
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.05,95.5560455322265
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.1,95.5560455322265
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.15,169.75938415527347
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.2,209.70643615722656
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.25,216.08122634887695
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.3,237.31222534179688
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.35,241.4806900024414
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.4,244.75634956359863
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.45,247.46669149398804
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.5,249.5827789306641
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.55,251.48432779312137
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.6,254.1946697235107
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.65,257.47032928466797
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.7,261.6387939453125
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.75,282.8697929382324
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.8,289.2445831298828
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.85,329.19163513183594
