reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.6,237.47699254722428
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.65,288.7173536987304
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.7,308.01986206970264
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.75,405.9543801803589
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.8,420.64129295959384
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.85,435.3282057388308
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.9,462.6283135375978
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.95,483.52156066894537
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.975,483.52156066894537
2025-03-22,0,wk inc flu hosp,2025-03-22,05,quantile,0.99,483.52156066894537
2025-03-22,0,wk flu hosp rate change,2025-03-22,05,pmf,decrease,0.1163134511756526
2025-03-22,0,wk flu hosp rate change,2025-03-22,05,pmf,increase,0.1190757043346059
2025-03-22,0,wk flu hosp rate change,2025-03-22,05,pmf,large_decrease,0.3365395241537467
2025-03-22,0,wk flu hosp rate change,2025-03-22,05,pmf,large_increase,0.3775025229796285
2025-03-22,0,wk flu hosp rate change,2025-03-22,05,pmf,stable,0.0505687973563662
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.01,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.025,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.05,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.1,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.15,277.88428488769466
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.2,446.5990117309608
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.25,600.118353652954
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.3,660.1295526489255
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.35,721.0556468078644
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.4,786.2767166503941
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.45,866.5511648681654
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.5,946.7554321289062
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.55,973.8010079833972
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.6,1054.0754562011684
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.65,1119.296526043698
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.7,1180.222620202637
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.75,1240.2338191986084
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.8,1393.7531611206018
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.85,1562.4678879638675
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.9,1929.7302856445312
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.95,1929.7302856445312
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.975,1929.7302856445312
2025-03-22,0,wk inc flu hosp,2025-03-22,06,quantile,0.99,1929.7302856445312
2025-03-22,0,wk flu hosp rate change,2025-03-22,06,pmf,decrease,0.3136687631865485
2025-03-22,0,wk flu hosp rate change,2025-03-22,06,pmf,increase,0.3054214040778428
2025-03-22,0,wk flu hosp rate change,2025-03-22,06,pmf,large_decrease,0.1048654264554385
2025-03-22,0,wk flu hosp rate change,2025-03-22,06,pmf,large_increase,0.0979593530595865
2025-03-22,0,wk flu hosp rate change,2025-03-22,06,pmf,stable,0.1780850532205835
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.01,11.357147216796877
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.025,11.357147216796877
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.05,11.357147216796877
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.1,11.357147216796877
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.15,240.22936280212383
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.2,241.624256427002
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.25,248.4290750155449
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.3,249.57476309814456
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.35,261.1592293411258
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.4,268.2341550781252
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.45,286.18330240783644
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.5,301.31629943847656
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.55,310.38200520935106
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.6,328.3311525390623
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.65,335.4060782760617
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.7,346.99054451904294
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.75,348.13623260164263
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.8,354.9410511901855
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.85,356.33594481506367
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.9,585.2081604003906
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.95,585.2081604003906
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.975,585.2081604003906
2025-03-22,0,wk inc flu hosp,2025-03-22,08,quantile,0.99,585.2081604003906
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,decrease,0.2174275045876417
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,increase,0.2090153479878904
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,large_decrease,0.2496810615661731
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,large_increase,0.2204322023846424
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,stable,0.1034438834736521
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.01,50.07438659667969
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.025,50.07438659667969
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.05,50.07438659667969
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.1,50.37199921874988
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.15,58.59354790344197
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.2,106.5780673889161
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.25,108.47758128356934
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.3,113.25672294311428
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.35,164.27055115709325
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.4,166.9945569549561
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.45,173.14657741069797
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.5,176.5050277709961
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.55,178.50384373188015
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.6,184.65586418762203
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.65,187.37986998548487
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.7,238.39369819946384
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.75,243.17283985900875
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.8,245.072353753662
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.85,293.05687323913617
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.9,301.27842192382826
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.95,301.57603454589844
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.975,301.57603454589844
2025-03-22,0,wk inc flu hosp,2025-03-22,09,quantile,0.99,301.57603454589844
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,decrease,0.257394230529951
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,increase,0.2215637118659157
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,large_decrease,0.2434138925300304
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,large_increase,0.1571439419195082
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,stable,0.1204842231545946
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.01,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.025,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.05,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.1,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.15,3.4482189849852674
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.2,4.457434635925331
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.25,5.2006744880676266
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.3,5.971963864135446
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.35,25.92473050708748
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.4,33.48492556838962
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.45,39.54227567634573
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.5,47.51493453979492
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.55,48.72715639152537
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.6,54.78450649948147
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.65,62.34470156078361
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.7,82.29746820373565
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.75,83.06875757980347
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.8,83.81199743194577
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.85,84.82121308288583
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.9,146.96013030395517
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.95,147.03348922729492
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.975,147.03348922729492
2025-03-22,0,wk inc flu hosp,2025-03-22,10,quantile,0.99,147.03348922729492
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,decrease,0.128568038591776
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,increase,0.146811462330781
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,large_decrease,0.2409795905560807
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,large_increase,0.4265780956651017
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,stable,0.0570628128562604
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.01,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.025,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.05,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.1,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.15,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.2,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.25,35.181172750853776
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.3,49.8085175285339
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.35,87.36532928390494
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.4,91.72320575159816
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.45,101.4868610233544
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.5,106.61362886428832
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.55,108.30453607137215
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.6,118.0681913431284
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.65,122.42606781082162
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.7,159.98287956619265
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.75,174.6102243438728
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.8,274.53348542175274
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.85,277.7909722396851
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.9,279.30408477783203
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.95,279.30408477783203
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.975,279.30408477783203
2025-03-22,0,wk inc flu hosp,2025-03-22,11,quantile,0.99,279.30408477783203
2025-03-22,0,wk flu hosp rate change,2025-03-22,11,pmf,decrease,0.0465075775875659
2025-03-22,0,wk flu hosp rate change,2025-03-22,11,pmf,increase,0.0479357583272505
2025-03-22,0,wk flu hosp rate change,2025-03-22,11,pmf,large_decrease,0.3729566077962819
2025-03-22,0,wk flu hosp rate change,2025-03-22,11,pmf,large_increase,0.51363665794397
2025-03-22,0,wk flu hosp rate change,2025-03-22,11,pmf,stable,0.0189633983449316
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.01,136.9169921875
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.025,136.9169921875
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.05,136.9169921875
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.1,136.9169921875
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.15,615.3525707031249
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.2,619.1500187500002
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.25,770.41354699707
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.3,900.950833813478
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.35,947.0638407836886
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.4,1032.1161370483412
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.45,1117.177868322755
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.5,1248.7557373046875
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.55,1335.223987145995
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.6,1420.2857184204088
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.65,1505.3380146850614
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.7,1551.451021655272
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.75,1681.98830847168
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.8,1833.25183671875
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.85,1837.049284765625
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.9,2315.48486328125
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.95,2315.48486328125
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.975,2315.48486328125
2025-03-22,0,wk inc flu hosp,2025-03-22,12,quantile,0.99,2315.48486328125
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,decrease,0.1927387776063115
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,increase,0.1997388567558425
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,large_decrease,0.2425608700126379
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,large_increase,0.2733775625631728
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,stable,0.0915839330620351
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.01,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.025,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.05,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.1,25.011344238281424
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.15,31.821911651610947
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.2,46.995881787109795
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.25,196.06890983581545
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.3,203.76758847045863
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.35,227.12862886466976
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.4,297.03973658294717
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.45,307.3965903053285
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.5,352.01305389404297
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.55,368.74531643295273
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.6,379.1021701553341
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.65,449.0132778736115
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.7,472.37431826782256
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.75,480.0729969024658
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.8,629.1460249511715
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.85,644.3199950866704
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.9,651.1305624999998
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.95,794.7743225097656
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.975,794.7743225097656
2025-03-22,0,wk inc flu hosp,2025-03-22,13,quantile,0.99,794.7743225097656
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,decrease,0.2440848329576634
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,increase,0.2464512237826708
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,large_decrease,0.1915288104282307
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,large_increase,0.1969854516963107
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,stable,0.1209496811351241
2025-03-22,0,wk inc flu hosp,2025-03-22,15,quantile,0.01,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,15,quantile,0.025,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,15,quantile,0.05,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,15,quantile,0.1,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,15,quantile,0.15,0.0
2025-03-22,0,wk inc flu hosp,2025-03-22,15,quantile,0.2,35.70910422821052
2025-03-22,0,wk inc flu hosp,2025-03-22,15,quantile,0.25,36.8925972328186
2025-03-22,0,wk inc flu hosp,2025-03-22,15,quantile,0.3,44.62581859245299
