reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,106.42323333333326
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,256.800505
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,256.800505
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,262.872695
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,272.5889633333333
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,276.78297999999995
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,329.83312708333335
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,345.84291583333334
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,383.7430433333332
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,386.6587878333333
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,403.5836700833333
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,405.3205555833333
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,406.89009658333333
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,423.8149788333333
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,426.7307233333334
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,464.6308508333333
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,480.64063958333327
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,533.6907866666667
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,537.8848033333334
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,547.6010716666666
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,553.6732616666666
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,553.6732616666666
2026-02-21,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,704.0505333333333
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,80.99527500000002
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,108.11900500000002
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,116.35721333333332
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,144.3038616666667
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,147.30073250000004
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,160.14494366666668
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,160.72840875000003
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,169.5346516666667
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,170.69789828666669
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,171.85275833333336
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,180.65900125
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,181.24246633333337
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,194.0866775
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,197.08354833333337
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,225.0301966666667
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,233.26840500000003
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,260.39213500000005
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,370.9116324999999
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,370.9116324999999
2026-02-21,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,370.9116324999999
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,1010.0607583333332
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,1122.6056216666666
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,1140.2850499999995
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,1224.7615999999994
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,1269.3434499999996
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,1541.6121666666666
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,1549.5911999999998
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,1660.156008333333
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1684.684393333333
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1729.1115316666665
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1741.3189313333332
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1748.7167904166663
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,1755.586135333333
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,1767.7935349999998
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1812.2206733333333
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,1836.749058333333
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,1947.3138666666664
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,1955.2928999999997
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,2227.561616666667
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,2272.143466666667
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,2356.6200166666667
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,2374.2994449999997
2026-02-21,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,2486.844308333333
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,3.901598333333382
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,67.10040333333335
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,67.240795
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,69.84243416666666
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,87.13524833333332
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,91.5396795
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,98.9260775
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,101.414445
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,108.59781275
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,109.376718375
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,110.15543725
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,117.338805
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,119.8271725
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,127.2135705
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,131.6180016666667
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,148.91081583333334
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,151.512455
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,151.65284666666668
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,214.8516516666666
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,352.13154166666664
2026-02-21,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,368.9418416666665
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,5.673645666666719
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,5.673645666666719
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,14.699139933333338
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,16.999115666666658
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,17.405865666666703
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,26.940902666666663
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,27.291370500000006
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,27.889002666666673
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,28.47702583333333
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,28.82749366666667
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,38.36253066666663
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,38.769280666666674
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,41.0692564
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,50.09475066666661
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,50.09475066666661
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,71.5121081666667
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,207.4825098333333
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,209.81396983333337
2026-02-21,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,353.6276264999999
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,5.080309333333336
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,7.751626499999997
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,13.519777333333334
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,17.185771999999996
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,21.348920499999995
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,22.74835999333333
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,23.124290333333335
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,23.318739075
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,24.3110350875
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,25.266076924999997
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,25.46052566666666
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,25.836456006666666
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,27.2358955
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,31.399044
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,35.065038666666666
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,40.8331895
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,43.50450666666666
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,61.46046966666671
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,70.991793
2026-02-21,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,104.68008633333336
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,0.0313411733333328
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,1.2199950666666606
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,1.9126150666666657
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,2.1516852666666666
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,3.1154608833333333
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,3.230573333333333
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,3.326539583333333
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,4.2903152
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,4.529385400000001
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,5.222005400000006
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,6.4106592933333335
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,9.171530358333332
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,13.854063400000005
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,34.52664298333334
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,171.33346023333334
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,171.33346023333334
2026-02-21,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,171.33346023333334
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,1470.68125
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,1470.68125
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,1559.8438083333335
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,1645.470316666667
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,1791.1412166666669
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,1791.1412166666669
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,1841.6308000000004
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,1994.3254833333335
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,2087.8565583333334
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,2142.6743483333335
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,2152.011566666667
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,2168.8095120833336
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,2183.5589
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,2192.8961183333336
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,2247.7139083333336
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,2341.2449833333335
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,2493.9396666666667
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,2544.42925
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,2544.42925
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,2690.10015
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,2775.7266583333335
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,2864.889216666667
2026-02-21,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,2864.889216666667
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,133.20526499999988
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,280.6535216666666
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,299.51949999999994
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,315.4213766666667
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,329.6700916666667
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,357.3201968333333
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,369.11691583333334
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,400.3886958333333
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,406.3418307533333
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,412.2851008333333
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,443.55688083333325
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,455.3535998333333
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,483.0037049999999
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,497.2524199999999
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,513.1542966666666
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,532.020275
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,679.4685316666666
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,865.1408983333333
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,865.1408983333333
2026-02-21,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,919.104565
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,11.350246500000004
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,11.36278616666667
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,13.532157166666668
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,15.877265333333336
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,16.766366758333337
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,17.25313833333335
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,17.25313833333335
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,19.22371233333334
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,20.711368133333337
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,22.169259333333336
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,24.139833333333325
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,24.139833333333325
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,24.626604908333334
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,25.515706333333338
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,27.860814500000007
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,30.030185500000005
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,30.04272516666667
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,49.22564166666666
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,53.20842916666666
2026-02-21,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,53.20842916666666
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,7.804013500000011
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,10.014221833333366
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,56.79993016666667
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,78.9709585
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,80.70090516666667
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,86.8287835
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,90.13413525
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,93.899145575
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,94.87379783333334
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,95.26188033333334
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,96.3055265
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,98.7691189325
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,101.2246305
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,102.26827666666668
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,102.65635916666666
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,103.631011425
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,107.39602175
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,110.7013735
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,116.82925183333332
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,118.5591985
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,140.73022683333335
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,187.51593516666665
2026-02-21,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,189.7261435
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,116.20971499999985
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,283.10542666666663
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,377.78424333333334
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,440.2569066666666
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,509.5414183333333
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,510.55471833333326
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,510.55471833333326
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,510.92374916666665
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,531.0010276666667
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,535.6971021666666
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,540.2374756666666
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,560.3147541666666
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,560.683785
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,560.683785
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,561.697085
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,630.9815966666666
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,693.45426
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,788.1330766666666
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,955.0287883333334
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1095.9080766666666
2026-02-21,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1379.9331349999998
