reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.4,18.50118079948425
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.45,19.80953570766449
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.5,23.431358337402344
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.55,26.5983355386734
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.6,27.90669044685364
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.65,28.96367429828651
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.7,29.52569352569581
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.75,30.4894712638855
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.8,42.05789688072207
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.85,42.2144804398537
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.9,45.746684973144525
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.95,47.35642433166504
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.975,47.35642433166504
2025-04-05,0,wk inc flu hosp,2025-04-05,02,quantile,0.99,47.35642433166504
2025-04-05,0,wk flu hosp rate change,2025-04-05,02,pmf,decrease,0.271761048442515
2025-04-05,0,wk flu hosp rate change,2025-04-05,02,pmf,increase,0.2396047111620108
2025-04-05,0,wk flu hosp rate change,2025-04-05,02,pmf,large_decrease,0.218097140770184
2025-04-05,0,wk flu hosp rate change,2025-04-05,02,pmf,large_increase,0.1517230730837175
2025-04-05,0,wk flu hosp rate change,2025-04-05,02,pmf,stable,0.1188140265415725
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.25,35.3777124755854
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.3,54.92969921875006
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.35,76.78313445434608
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.4,98.72914979247916
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.45,110.27343284912168
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.5,196.048095703125
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.55,214.01636207275337
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.6,225.56064512939585
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.65,247.50666046752892
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.7,269.36009570312495
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.75,288.9120824462896
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.8,409.05599564819374
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.85,531.8615485595674
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.9,785.5014341308589
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.95,1035.9727783203125
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.975,1035.9727783203125
2025-04-05,0,wk inc flu hosp,2025-04-05,04,quantile,0.99,1035.9727783203125
2025-04-05,0,wk flu hosp rate change,2025-04-05,04,pmf,decrease,0.1335310524478521
2025-04-05,0,wk flu hosp rate change,2025-04-05,04,pmf,increase,0.1595109709335375
2025-04-05,0,wk flu hosp rate change,2025-04-05,04,pmf,large_decrease,0.2111817418485551
2025-04-05,0,wk flu hosp rate change,2025-04-05,04,pmf,large_increase,0.4311574118652881
2025-04-05,0,wk flu hosp rate change,2025-04-05,04,pmf,stable,0.064618822904767
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.25,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.3,14.709046028136887
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.35,25.18363209838845
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.4,38.288141503906374
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.45,45.68452993087729
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.5,78.1767692565918
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.55,93.77581247634927
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.6,101.1722009033202
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.65,114.27671030883812
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.7,124.75129637908968
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.75,157.30208505630492
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.8,223.54641777343673
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.85,266.66714858093314
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.9,289.07153428955075
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.95,292.3712799438476
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.975,294.78369903564453
2025-04-05,0,wk inc flu hosp,2025-04-05,05,quantile,0.99,294.78369903564453
2025-04-05,0,wk flu hosp rate change,2025-04-05,05,pmf,decrease,0.1663638324830436
2025-04-05,0,wk flu hosp rate change,2025-04-05,05,pmf,increase,0.1969329337467849
2025-04-05,0,wk flu hosp rate change,2025-04-05,05,pmf,large_decrease,0.1979429722487911
2025-04-05,0,wk flu hosp rate change,2025-04-05,05,pmf,large_increase,0.3574812695773609
2025-04-05,0,wk flu hosp rate change,2025-04-05,05,pmf,stable,0.0812789919440193
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.25,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.3,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.35,56.47283957519187
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.4,173.92713081054302
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.45,212.2845409057619
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.5,518.2081909179688
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.55,598.1574756958006
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.6,636.5148857910194
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.65,753.9691770263706
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.7,842.2175895507821
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.75,875.3416290283199
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.8,916.9638923828104
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.85,1186.0488479248054
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.9,1443.4465942382812
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.95,1443.4465942382812
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.975,1443.4465942382812
2025-04-05,0,wk inc flu hosp,2025-04-05,06,quantile,0.99,1443.4465942382812
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,decrease,0.2955355536538216
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,increase,0.3669335047698281
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,large_decrease,0.0451176295068979
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,large_increase,0.0772425490067634
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,stable,0.2151707630626889
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.2,5.287123608399085
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.25,11.712025085449213
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.3,36.444074011230335
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.35,50.00035828018194
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.4,50.96596303558378
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.45,60.027982824707024
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.5,110.78240966796876
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.55,120.64419735107424
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.6,129.70621714019745
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.65,130.6718218955993
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.7,144.22810616455092
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.75,168.96015509033202
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.8,175.38505656738215
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.85,198.43193851318384
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.9,205.09011274414055
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.95,406.9972534179687
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.975,406.9972534179687
2025-04-05,0,wk inc flu hosp,2025-04-05,08,quantile,0.99,406.9972534179687
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,decrease,0.2622542480206547
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.2793156169946283
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,large_decrease,0.1439335581334384
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,large_increase,0.1709342347992011
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,stable,0.1435623420520773
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.25,13.608309745788574
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.3,28.30234905395489
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.35,54.793809817504666
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.4,61.517363107299865
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.45,64.81213854598987
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.5,71.99483489990234
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.55,75.03161145401013
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.6,78.32638689270013
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.65,85.04994018249533
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.7,111.54140094604512
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.75,126.23544025421144
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.8,152.8386437927246
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.85,153.47945523376467
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.9,202.48765544433593
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.95,213.3678436279297
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.975,213.3678436279297
2025-04-05,0,wk inc flu hosp,2025-04-05,09,quantile,0.99,213.3678436279297
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,decrease,0.255768007678429
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,increase,0.289457010574627
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,large_decrease,0.1289489498025348
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,large_increase,0.1803646663991398
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,stable,0.1454613655452692
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.25,3.0032825469970703
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.3,6.182221543121276
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.35,9.029182350921678
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.4,10.931948164367803
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.45,12.948786802673386
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.5,25.22165870666504
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.55,28.30194180450435
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.6,30.31878044280993
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.65,32.221546256256055
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.7,35.06850706405646
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.75,38.247446060180664
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.8,42.31385323333707
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.85,80.7549074531556
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.9,105.84339728393554
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.95,106.55768394470216
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.975,106.55768394470216
2025-04-05,0,wk inc flu hosp,2025-04-05,10,quantile,0.99,106.55768394470216
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,decrease,0.1022407110528412
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,increase,0.1847282030846076
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,large_decrease,0.0728539316075789
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,large_increase,0.5813422509040114
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,stable,0.0588349033509608
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.2,40.8294699737554
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.25,44.31209305000305
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.3,46.45913745727542
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.35,48.72276296539296
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.4,59.5376242954253
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.45,65.83926068718432
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.5,72.66632843017578
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.55,73.0710481507063
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.6,79.37268454246532
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.65,90.18754587249768
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.7,92.4511713806152
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.75,94.59821578788755
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.8,98.08083886413522
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.85,202.43934779319864
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.9,246.49993694152815
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.95,261.5578155517578
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.975,261.5578155517578
2025-04-05,0,wk inc flu hosp,2025-04-05,11,quantile,0.99,261.5578155517578
2025-04-05,0,wk flu hosp rate change,2025-04-05,11,pmf,decrease,0.0551531069658622
2025-04-05,0,wk flu hosp rate change,2025-04-05,11,pmf,increase,0.058292278427507
2025-04-05,0,wk flu hosp rate change,2025-04-05,11,pmf,large_decrease,0.3281151038564291
2025-04-05,0,wk flu hosp rate change,2025-04-05,11,pmf,large_increase,0.5356206692682468
2025-04-05,0,wk flu hosp rate change,2025-04-05,11,pmf,stable,0.0228188414819547
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.15,109.17154631347654
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.2,171.60728452148464
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.25,193.02666091918945
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.3,211.52101147461332
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.35,327.4651768920877
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.4,389.2601087280246
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.45,523.2850654663102
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.5,545.2100219726562
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.55,550.0419609008773
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.6,684.066917639163
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.65,745.8618494750998
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.7,861.8060148925742
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.75,880.300365447998
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.8,901.7197418457029
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.85,964.155480053711
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.9,1159.1072567382826
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.95,1343.6813354492188
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.975,1343.6813354492188
2025-04-05,0,wk inc flu hosp,2025-04-05,12,quantile,0.99,1343.6813354492188
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,decrease,0.307606846836045
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,increase,0.2428577545672576
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,large_decrease,0.1999684630925747
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,large_increase,0.1056221764642355
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,stable,0.143944759039887
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.1,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.15,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.2,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.25,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.3,19.177477648925503
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.35,24.85146033020004
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.4,61.56995432739225
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.45,90.62830162353428
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.5,179.0278778076172
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.55,206.8293094604501
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.6,235.88765675659212
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.65,272.60615075378433
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.7,278.2801334350589
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.75,300.45629814147946
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.8,465.2359780029285
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.85,536.2414877624514
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.9,667.7300658203127
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.95,749.9742889404297
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.975,749.9742889404297
2025-04-05,0,wk inc flu hosp,2025-04-05,13,quantile,0.99,749.9742889404297
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,decrease,0.2031930072527062
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,increase,0.2855426751340589
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,large_decrease,0.1073837510798002
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,large_increase,0.2836635244720431
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,stable,0.1202170420613915
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.01,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.025,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.05,0.0
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.1,10.91810876693725
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.15,10.95315535278321
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.2,11.69726917686463
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.25,12.329976327896118
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.3,16.977574575805615
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.35,20.89626802139278
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.4,23.852925279235855
2025-04-05,0,wk inc flu hosp,2025-04-05,15,quantile,0.45,24.635315935134923
