reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.7,31.22766685962677
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.75,31.726652674376965
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.8,34.95785720825195
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.85,37.85952901124953
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.9,46.008580417633056
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.95,54.33658233642576
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.975,57.270462036132805
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.99,57.270462036132805
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.1,0.4024018096923818
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.15,10.639192361831666
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.2,15.500041198730468
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.25,15.823319578170777
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.3,18.13571375608444
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.35,19.86979541778564
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.4,20.210727956295013
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.45,20.624901745319367
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.5,21.36496025323868
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.55,22.058718707561493
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.6,22.47289249658585
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.65,22.813825035095217
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.7,24.54790669679642
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.75,26.860300874710084
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.8,27.18357925415039
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.85,32.04442809104919
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.9,42.28121864318848
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.95,46.19991874694824
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.975,46.19991874694824
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.99,46.19991874694824
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.01,228.0074462890625
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.025,228.0074462890625
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.05,228.0074462890625
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.1,228.0074462890625
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.15,300.52661132812506
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.2,446.74703613281247
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.25,452.19143371582027
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.3,495.626455078125
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.35,571.295246887207
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.4,623.8694470214843
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.45,629.6716403198242
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.5,649.4650115966797
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.55,659.2241116333008
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.6,665.0263049316407
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.65,717.600505065918
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.7,793.269296875
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.75,836.7043182373047
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.8,842.1487158203125
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.85,988.369140625
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.9,1060.8883056640625
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.95,1060.8883056640625
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.975,1060.8883056640625
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.99,1060.8883056640625
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.1,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.15,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.2,80.49975891113255
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.25,116.11022949218707
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.3,146.57885101318357
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.35,172.0190484619139
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.4,198.20474365234372
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.45,203.5042049026489
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.5,213.81227493286133
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.55,222.99881633758545
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.6,228.29827758789065
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.65,254.4839727783205
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.7,279.9241702270508
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.75,310.39279174804733
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.8,346.00326232910186
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.85,488.2357800292969
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.9,675.6423187255859
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.95,675.6423187255859
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.975,675.6423187255859
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.99,675.6423187255859
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.01,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.025,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.05,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.1,0.0
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.15,3.5362952423095706
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.2,6.092187499999997
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.25,7.620399284362793
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.3,9.754549293518068
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.35,10.683551292419434
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.4,10.946243362426758
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.45,11.71587887763977
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.5,12.138423919677734
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.55,12.28311022758484
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.6,13.052745742797851
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.65,13.315437812805175
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.7,14.244439811706542
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.75,16.378589820861816
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.8,17.90680160522461
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.85,20.46269386291504
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.9,25.763480758667
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.95,33.88189888000488
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.975,33.88189888000488
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.99,33.88189888000488
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.01,11.41449737548828
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.025,11.41449737548828
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.05,11.41449737548828
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.1,22.952940673828124
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.15,31.77968528747566
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.2,37.13101791381832
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.25,42.48235054016107
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.3,51.52465616226196
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.35,53.18853820800781
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.4,54.19046719551086
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.45,54.78476897239685
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.5,55.05209422111511
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.55,55.2216397190094
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.6,55.81594149589539
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.65,56.81787048339844
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.7,58.481752529144295
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.75,67.52405815124519
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.8,72.87539077758794
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.85,78.22672340393059
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.9,87.05346801757813
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.95,98.59191131591795
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.975,98.59191131591795
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.99,98.59191131591795
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.01,120.769775390625
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.025,120.769775390625
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.05,120.769775390625
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.1,120.769775390625
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.15,144.31897918701176
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.2,183.13921875
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.25,217.3648483276367
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.3,230.4495211791992
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.35,238.93999298095704
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.4,260.2021549987793
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.45,263.72740991592406
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.5,268.36847591400146
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.55,272.46131078720094
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.6,275.9865657043457
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.65,297.248727722168
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.7,305.7391995239258
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.75,318.8238723754883
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.8,353.04950195312506
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.85,391.8697415161132
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.9,415.4189453125
