reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.25,89.96094699999998
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.3,91.54179474999998
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.35,92.05070244999996
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.4,92.81161605666664
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.45,93.60738847499998
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.5,93.95698184999998
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.55,94.28970552499996
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.6,95.08547794333332
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.65,95.84639154999998
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.7,96.35529924999996
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.75,97.93614699999998
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.8,98.847352
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.85,102.41623824999998
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.9,113.70418824999996
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.95,118.80513249999998
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.975,122.96545049999996
2026-01-03,0,wk inc flu hosp,2026-01-03,02,quantile,0.99,125.19611699999996
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,0.0
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,0.0
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,102.9715366666669
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,247.77716666666677
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,314.4904941666667
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,323.73161500000003
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,393.72650166666665
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,419.39103
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,430.8276616666667
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,442.516008
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,451.7196339166667
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,465.91603391666666
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,479.9450894166666
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,489.1487153333333
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,500.8370616666666
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,512.2736933333333
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,537.9382216666667
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,607.9331083333333
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,617.1742291666667
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,683.8875566666666
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,828.6931866666664
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,1198.7643116666666
2026-01-03,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,1641.9179616666663
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,175.3016383333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,222.67716333333328
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,284.7798058333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,293.7492133333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,299.51459583333326
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,319.44270833333326
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,335.4214458333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,341.3650633333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,352.2647720833333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,358.0365608333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,359.70038666666665
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,362.4883818333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,364.75975
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,366.4235758333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,372.1953645833333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,383.0950733333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,389.0386908333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,405.0174283333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,424.9455408333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,430.7109233333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,439.6803308333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,501.7829733333333
2026-01-03,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,549.1584983333332
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,580.3491166666668
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,1200.0433666666668
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,1253.1293416666667
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,1564.8577166666669
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,1638.5831416666667
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,1698.8224341666669
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,1846.2742133333336
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,1893.1705033333333
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,1937.484915
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,1961.7625640833332
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,1976.665655
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,1992.2165889166668
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,2006.376578333333
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,2021.27966925
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,2045.5573183333336
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,2089.8717300000003
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,2136.76802
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,2284.2197991666667
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,2344.4590916666666
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2418.1845166666667
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,2729.912891666667
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,2782.998866666667
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,3402.693116666667
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,584.1686200000001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,635.3438950000001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,642.3383350000001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,677.3638816666669
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,695.14174
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,744.7071000000001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,763.4404975000001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,775.77367
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,787.86707075
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,795.0175275
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,799.5756433333335
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,805.8909633750001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,812.2060966666667
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,816.7642125000001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,823.9146692500001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,836.0080700000001
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,848.3412425
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,867.07464
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,916.64
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,934.4178583333332
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,969.443405
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,976.437845
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1027.61312
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,530.4079250000001
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,530.4079250000001
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,594.136685
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,632.6359166666667
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,648.4336225000001
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,662.8052540000001
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,681.6368675000001
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,688.65733
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,691.4687775
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,698.5483319723334
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,700.289869575
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,703.8522245
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,707.4049704250001
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,709.1465080276668
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,716.2260625000001
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,719.0375100000001
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,726.0579725
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,744.889586
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,759.2612175
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,775.0589233333334
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,813.558155
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,877.286915
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,877.286915
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,182.28769083333333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,205.77826983333333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,217.311725
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,234.3135565833333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,249.2698778333333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,259.73413683333337
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,265.3615413333333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,268.96174325833334
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,271.54308392333337
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,273.80361088333336
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,275.19849266666665
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,276.29354542083337
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,277.35134400000004
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,278.74622578333333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,281.0067527433333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,283.5880934083333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,287.1882953333334
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,292.8156998333333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,303.2799588333333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,318.2362800833333
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,335.23811166666667
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,346.77156683333334
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,370.26214583333336
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,0.0
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,67.22312450000001
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,81.07570375
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,91.67252383333334
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,97.76885675
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,102.496084375
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,105.62350333333336
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,107.47679975
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,108.463688125
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,109.45023475
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,111.24309266666668
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,112.3909196
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,113.51960033333334
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,115.31245825
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,116.299004875
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,117.28589325
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,119.13918966666668
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,122.266608625
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,126.99383625000002
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,133.09016916666667
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,143.68698925
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,157.5395685
2026-01-03,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,273.427123
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,1292.3766833333334
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,1722.2083083333332
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1771.0565833333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1929.821508333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,2078.052390833333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,2169.476603333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,2221.207000833333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,2250.221058333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,2277.2330758333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,2294.520165833333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,2312.4192033333334
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2330.155203333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2347.880263333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2365.7793008333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2383.066390833333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,2410.0784083333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,2439.0924658333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,2490.8228633333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,2582.247075833333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,2730.4779583333334
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,2889.2428833333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,2938.091158333333
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,3367.922783333333
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,976.9586708333336
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,1005.6002333333334
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,1097.2953408333335
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,1241.5537683333334
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,1262.8124183333334
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,1295.0358883333336
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,1317.5475308333337
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,1346.14368
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,1369.4390883333335
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,1379.1420813333334
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,1390.3214518333334
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,1401.9111157533334
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,1413.4909148333336
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,1424.6702853333336
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1434.3732783333337
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1457.6686866666669
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1486.264835833333
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1508.7764783333334
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1540.9999483333336
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1562.2585983333336
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,1706.5170258333335
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,1798.2121333333334
2026-01-03,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,1826.8536958333332
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,26.39131141666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,63.30065866666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,70.38920191666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,77.69794566666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,79.58406266666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,81.77255283333335
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,82.87357576666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,85.73193701666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,87.58996033333334
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,88.31717541666669
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,89.10932183333335
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,91.42329396666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,93.7075015
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,94.49964791666667
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,95.22686300000002
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,97.08488631666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,99.94324756666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,101.0442705
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,103.23276066666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,105.11887766666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,112.42762141666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,119.51616466666668
2026-01-03,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,156.42551191666666
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,131.08369666666664
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,170.660591
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,178.13903016666666
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,191.81591166666664
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,211.709801
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,229.15255041666663
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,243.8769788333333
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,249.9266034166667
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,254.5751199166667
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,256.36763391666665
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,259.48665718666666
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,261.6402070991667
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,263.7856761466667
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,266.9046994166667
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,268.69721341666667
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,273.34572991666664
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,279.3953545
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,294.1197829166667
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,311.5625323333333
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,331.45642166666664
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,345.1333031666667
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,352.6117423333333
2026-01-03,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,392.1886366666667
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,1502.8446716666665
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,1502.8446716666665
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,1696.5366566666662
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,1819.947591666666
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,1896.489866666666
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,1931.5332106666665
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1983.2048966666664
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,2004.952561666666
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,2028.9806641666664
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,2042.046438166666
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,2047.971169666666
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,2053.754017166666
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,2059.381163666666
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,2065.3058951666662
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,2078.3716691666664
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,2102.3997716666663
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,2124.147436666666
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,2175.8191226666663
2026-01-03,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,2210.8624666666665
