reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-20,02,quantile,0.8,19.569009833333336
2025-12-20,0,wk inc flu hosp,2025-12-20,02,quantile,0.85,22.269643333333335
2025-12-20,0,wk inc flu hosp,2025-12-20,02,quantile,0.9,24.803020583333332
2025-12-20,0,wk inc flu hosp,2025-12-20,02,quantile,0.95,34.71476358333334
2025-12-20,0,wk inc flu hosp,2025-12-20,02,quantile,0.975,39.815707833333335
2025-12-20,0,wk inc flu hosp,2025-12-20,02,quantile,0.99,46.206692333333336
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.01,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.025,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.05,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.1,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.15,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.2,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.25,40.69881316666671
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.3,62.84918183333335
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.35,75.79797566666669
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.4,87.19693350000003
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.45,98.73690808333336
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.5,106.31365541666668
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.55,113.72305825
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.6,125.26303283333334
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.65,136.66199066666667
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.7,149.61078450000002
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.75,171.76115316666665
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.8,228.42594066666663
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.85,257.27993316666664
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.9,324.2851781666666
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.95,369.2944381666666
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.975,563.8774081666668
2025-12-20,0,wk inc flu hosp,2025-12-20,04,quantile,0.99,1282.3155831666666
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.01,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.025,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.05,21.0046765
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.1,29.43427400000006
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.15,46.36484083333332
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.2,65.77945150000001
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.25,71.9141465
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.3,81.5998485
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.35,88.58564399999996
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.4,89.7428602
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.45,91.6807605
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.5,92.89799466666666
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.55,93.8775425
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,95.8154428
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,96.97265900000004
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,103.9584545
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,113.6441565
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,119.7788515
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,139.19346216666668
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,156.12402899999995
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,164.5536265
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,209.81246400000003
2025-12-20,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,279.7075815
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,152.63268000000005
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,216.5654249999999
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,286.59739749999994
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,420.2601050000002
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,506.6019983333333
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,547.0325134999999
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,562.2307333333333
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,568.1645175
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,579.9915522499999
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,590.4276424999999
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,596.3614266666666
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,611.5596465
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,651.9901616666666
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,738.3320549999997
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,871.9947625
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,942.026735
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,1005.95948
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,1317.687855
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,1370.77383
2025-12-20,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,1990.46808
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,124.501865
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,182.67158
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,208.2270075
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,238.4733275
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,286.1625125
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,304.088285
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,323.28936333333337
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,327.892485
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,332.679125
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,337.0016345
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,341.48174833333337
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,346.224208375
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,350.9664816666666
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,355.4465955
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,359.769105
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,364.555745
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,369.1588666666666
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,388.359945
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,406.2857175
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,453.9749025
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,484.2212225
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,509.77665
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,567.946365
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,29.70936416666666
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,111.2728285
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,146.19685166666667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,188.63063666666667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,209.99919216666663
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,236.61352916666667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,240.71749666666668
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,243.5017412916667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,248.68007719166667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,252.13284266666668
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,253.483809255
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,255.91239116666668
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,258.33136407833337
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,259.68233066666664
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,263.1350961416667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,268.31343204166666
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,271.09767666666664
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,275.2016441666667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,301.8159811666667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,323.18453666666665
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,365.6183216666667
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,400.54234483333335
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,482.1058091666667
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,0.0016929166666628
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,12.713010666666662
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,17.355149299999994
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,20.21525271666666
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,21.60978298333333
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,23.789310241666666
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,24.689286166666665
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,25.566751526666664
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,26.375161254166663
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,27.14631680666666
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,28.023782166666663
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,28.923758091666663
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,31.10328535
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,32.497815616666664
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,35.35791903333333
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,40.00005766666666
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,52.71137541666666
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,68.31789591666666
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,89.56255666666668
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,98.15556041666666
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,8.280908666666669
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,21.924512416666676
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,23.93995516666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,29.59849666666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,30.334025740000005
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,33.16043591666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,34.20392741666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,35.04040016666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,36.65397403333334
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,37.56120526666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,38.4492903
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,40.06286416666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,40.89933691666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,41.94282841666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,44.76923859333334
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,45.50476766666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,51.16330916666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,53.17875191666667
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,66.82235566666668
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,75.88054566666668
2025-12-20,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,198.59740866666667
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,159.9433516666669
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,311.417426666667
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,377.9417266666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,610.3885591666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,694.6612183333336
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,758.9999891666669
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,810.7355966666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,849.1665116666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,857.7104141666667
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,871.9711491666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,894.5140600000001
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,906.1542716666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,917.7835433333336
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,940.3264541666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,954.5871891666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,963.1310916666667
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,1001.5620066666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,1053.2976141666668
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,1117.636385
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,1201.9090441666667
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1434.355876666667
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,1500.8801766666666
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,1652.3542516666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,65.31712166666654
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,223.6938616666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,265.9955366666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,287.8268416666665
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,314.7103873333333
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,336.38191916666665
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,347.61444483333327
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,355.94957666666664
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,363.58524166666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,369.6226790866666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,375.6502516666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,383.2859166666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,391.6210485
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,402.8535741666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,424.525106
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,451.4086516666667
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,473.2399566666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,515.5416316666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,673.9183716666666
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,765.0832341666667
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,794.5652591666667
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,6.174213083333328
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,41.60245933333333
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,49.5922625
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,57.48084733333333
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,60.07999533333333
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,62.547381583333326
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,63.7006135
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,64.91963495833332
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,67.14417383333333
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,67.60029596666666
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,69.50181183333332
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,71.20619563333332
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,72.88081483333333
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,74.78233069999999
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,75.23845283333333
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,77.46299170833333
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,78.68201316666665
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,79.83524508333332
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,82.30263133333332
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,84.90177933333332
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,92.79036416666663
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,100.78016733333332
2025-12-20,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,136.2084135833333
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,4.163086583333339
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,16.646211666666666
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,24.93713958333333
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,28.124071666666676
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,30.55713916666667
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,32.95599016666667
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,34.88350104333334
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,36.65074326583333
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,38.40990462333333
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,40.3374155
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,42.7362665
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,45.169334
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,48.35626608333334
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,56.647194000000006
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,69.13031908333333
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,95.82480533333332
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,117.38251283333332
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,123.50742283333332
2025-12-20,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,167.19917283333336
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,0.0
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,37.4216316666666
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,72.46497566666667
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,122.74090666666666
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,141.8119163416667
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,149.05361333333337
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,171.06576916666666
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,180.10415341666666
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,188.63825916666667
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,194.68578216666668
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,200.57760416666667
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,209.11170991666668
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,218.1500941666667
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,240.16225
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,247.40394699166663
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,266.4749566666667
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.85,316.7508876666667
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.9,351.79423166666675
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.95,428.3365066666668
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.975,551.7474416666666
2025-12-20,0,wk inc flu hosp,2025-12-20,17,quantile,0.99,579.2157616666666
