reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.5,6.30253315
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.55,6.30253315
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.6,9.959670214
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.65,9.975945767
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.7,14.3325267
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.75,16.40049773
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.8,20.96141002
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.85,56.0677495
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.9,56.0677495
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.95,56.0677495
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.975,56.0677495
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.99,56.0677495
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.01,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.025,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.05,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.1,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.15,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.2,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.25,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.3,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.35,26.68767548
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.4,271.9251438
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.45,959.3742647
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.5,980.0705948
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.55,994.5432158
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.6,1681.992337
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.65,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.7,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.75,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.8,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.85,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.9,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.95,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.975,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.99,1927.229805
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.01,21.58731079
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.025,21.58731079
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.05,21.58731079
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.1,21.58731079
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.15,21.75350759
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.2,41.97417499
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.25,65.58027816
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.3,84.87033443
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.35,96.50884914
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.4,149.1093421
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.45,153.2517181
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.5,165.8233051
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.55,176.4244599
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.6,180.5668359
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.65,233.1673288
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.7,244.8058435
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.75,264.0958998
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.8,287.702003
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.85,307.9226704
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.9,308.0888672
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.95,308.0888672
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.975,308.0888672
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.99,308.0888672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.01,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.025,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.05,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.1,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.15,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.2,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.25,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.3,707.6116575
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.35,754.7462243
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.4,756.957695
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.45,1209.332458
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.5,1405.628487
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.55,1601.517152
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.6,2053.891914
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.65,2056.103385
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.7,2103.237952
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.75,2944.872659
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.8,2981.075928
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.85,2981.075928
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.9,2981.075928
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.95,2981.075928
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.975,2981.075928
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.99,2981.075928
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.01,111.231205
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.025,111.231205
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.05,111.231205
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.1,111.231205
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.15,111.231205
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.2,111.231205
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.25,111.231205
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.3,128.4279232
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.35,169.854259
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.4,381.5204009
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.45,386.0739407
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.5,390.3684134
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.55,391.0870701
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.6,395.6406099
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.65,607.3067517
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.7,648.7330875
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.75,665.9298058
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.8,665.9298058
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.85,665.9298058
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.9,665.9298058
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.95,665.9298058
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.975,665.9298058
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.99,665.9298058
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.01,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.025,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.05,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.1,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.15,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.2,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.25,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.3,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.35,120.1154145
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.4,136.5173011
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.45,137.7066376
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.5,144.0396361
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.55,148.6418121
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.6,149.8311486
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.65,166.2330352
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.7,409.1299438
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.75,409.1299438
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.8,409.1299438
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.85,409.1299438
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.9,409.1299438
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.95,409.1299438
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.975,409.1299438
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.99,409.1299438
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.01,14.75334644
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.025,14.75334644
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.05,14.75334644
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.1,14.75334644
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.15,14.75334644
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.2,14.75334644
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.25,14.75334644
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.3,47.99457053
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.35,48.10405139
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.4,56.56353094
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.45,57.75864512
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.5,58.15570045
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.55,58.16562551
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.6,59.36073969
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.65,67.82021924
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.7,67.9297001
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.75,101.1709242
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.8,101.1709242
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.85,101.1709242
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.9,101.1709242
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.95,101.1709242
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.975,101.1709242
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.99,101.1709242
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.01,32.8244915
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.025,32.8244915
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.05,32.8244915
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.1,32.8244915
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.15,32.8244915
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.2,32.8244915
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.25,35.13528068
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.3,37.29085224
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.35,39.49836365
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.4,39.5460457
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.45,39.56177465
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.5,43.17128092
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.55,45.48873957
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.6,45.50446852
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.65,45.55215057
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.7,47.75966198
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.75,49.91523354
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.8,52.22602272
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.85,52.22602272
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.9,52.22602272
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.95,52.22602272
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.975,52.22602272
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.99,52.22602272
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.01,0.173433781
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.025,0.173433781
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.05,0.173433781
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.1,0.173433781
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.15,0.173433781
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.2,0.173433781
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.25,0.173433781
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.3,0.173433781
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.35,8.461888296
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.4,21.51736228
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.45,23.77776138
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.5,27.39063072
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.55,30.51948746
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.6,32.77988656
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.65,45.83536054
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.7,54.12381506
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.75,54.12381506
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.8,54.12381506
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.85,54.12381506
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.9,54.12381506
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.95,54.12381506
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.975,54.12381506
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.99,54.12381506
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.01,14.61473083
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.025,14.61473083
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.05,14.61473083
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.1,14.61473083
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.15,14.61473083
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.2,14.61473083
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.25,14.61473083
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.3,31.28633848
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.35,94.77098565
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.4,117.7391796
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.45,118.4399195
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.5,119.3224554
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.55,119.3224554
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.6,120.0231953
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.65,142.9913892
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.7,206.4760364
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.75,223.147644
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.8,223.147644
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.85,223.147644
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.9,223.147644
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.95,223.147644
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.975,223.147644
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.99,223.147644
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.01,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.025,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.05,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.1,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.15,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.2,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.25,24.65560227
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.3,62.04835383
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.35,68.35859706
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.4,230.1414723
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.45,421.9834371
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.5,435.3526087
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.55,446.6664042
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.6,638.508369
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.65,800.2912442
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.7,806.6014875
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.75,843.994239
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.8,884.6136271
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.85,975.6629333
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.9,975.6629333
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.95,975.6629333
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.975,975.6629333
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.99,975.6629333
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.01,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.025,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.05,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.1,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.15,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.2,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.25,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.3,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.35,7.842224121
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.4,411.9382305
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.45,425.3217034
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.5,427.6927586
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.55,428.9244514
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.6,442.3079243
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.65,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.7,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.75,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.8,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.85,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.9,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.95,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.975,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,18,quantile,0.99,846.4039307
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.01,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.025,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.05,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.1,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.15,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.2,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.25,4.301649442
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.3,30.43502117
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.35,51.71216381
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.4,66.80520853
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.45,85.3041514
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.5,90.44957002
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.55,93.13043417
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.6,111.629377
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.65,126.7224218
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.7,147.9995644
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.75,174.1329361
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.8,309.6673591
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.85,320.3638077
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.9,320.3638077
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.95,320.3638077
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.975,320.3638077
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.99,320.3638077
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.01,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.025,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.05,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.1,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.15,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.2,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.25,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.3,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.35,0.0
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.4,31.38391905
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.45,48.63128851
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.5,60.87832308
