reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.15,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.2,5.756781233333333
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.25,5.978121783333332
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.3,6.973984033333334
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.35,8.284533533333333
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.4,9.199244433333332
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.45,9.624563258333332
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.5,9.974156633333331
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.55,10.306880308333334
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.6,10.732199133333332
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.65,11.646910033333333
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.7,12.957459533333331
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.75,13.953321783333331
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.8,14.174662333333332
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.85,21.60634995
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.9,24.193758783333333
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,37.199243116666665
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,47.95830011666666
2026-02-07,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,47.95830011666666
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,1.9312434999999797
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,77.33756333333329
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,83.37621583333333
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,86.42702516666664
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,105.70815575
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,110.2268235
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,114.70074599999994
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,119.90455575
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,124.94102100000003
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,129.4149435
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,133.93361124999998
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,153.2147418333333
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,156.26555116666665
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,162.3042036666667
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,237.7105235
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,259.64730683333335
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,303.3355185
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,381.3306001666666
2026-02-07,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,381.3306001666666
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,15.017667333333335
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,19.257963999999944
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,32.90334983333331
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,47.98404066666667
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,55.58427683333332
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,75.84956249999998
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,81.76142833333331
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,101.7500723333333
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,103.80675258333332
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,103.80675258333332
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,110.51070204333332
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,116.90047208333333
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,116.90047208333333
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,118.95715233333333
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,138.9457963333333
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,144.85766216666667
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,165.1229478333333
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,172.72318399999995
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,187.80387483333337
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,201.4492606666667
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,205.6895573333333
2026-02-07,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,276.18729483333334
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,375.3308000000002
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,437.24167499999976
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,437.24167499999976
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,576.8767333333335
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,777.4232666666668
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,879.1089500000003
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,890.1540399999999
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,1055.9842333333331
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1083.309930625
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1091.19952
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1116.055666
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1141.042266075
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1164.224434
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1189.08058
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1196.970169375
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,1224.2958666666668
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,1390.12606
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,1401.1711499999997
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,1502.8568333333333
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,1703.4033666666664
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,1843.038425
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,1843.038425
2026-02-07,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,1904.9493
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,3.657562333333317
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,17.860978999999986
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,41.686287333333354
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,72.24729083333332
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,79.16065116666665
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,100.36504533333334
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,104.66500233333336
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,105.98987983333332
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,116.86331570833336
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,127.73656483333336
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,129.06144233333333
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,133.36139933333334
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,154.56579350000004
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,161.47915383333336
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,192.04015733333333
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,215.8654656666667
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,230.06888233333336
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,283.95140566666663
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,415.8117723333333
2026-02-07,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,415.8117723333333
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,36.35640600000001
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,36.366922
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,38.63819766666661
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,49.85731891666667
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,64.94312931666667
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,66.685726
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,75.42760116666668
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,80.45496216666668
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,85.47271416666666
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,94.21458933333334
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,95.95718601666668
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,111.04299641666668
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,122.26211766666673
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,124.53339333333334
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,124.54390933333332
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,183.35557266666672
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,235.266681
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,384.603826
2026-02-07,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,384.603826
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,33.52280583333335
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,58.99258466666666
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,59.49715250000001
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,71.10864916666667
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,77.78164016666666
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,81.40013575833332
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,83.98147642333332
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,84.85829383333333
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,88.73193792083332
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,92.56832783333331
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,93.44514524333331
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,96.02648590833331
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,99.6449815
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,106.31797249999998
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,117.92946916666664
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,118.434037
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,143.90381583333328
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,182.70053833333333
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,182.70053833333333
2026-02-07,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,182.70053833333333
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,1.6215877666666645
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,5.027266466666665
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,8.094365600000003
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,9.798279183333332
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,11.357184391666664
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,11.927138016666667
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,12.947635533333331
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,15.284415866666668
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,17.60205
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,18.622547516666664
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,19.192501141666668
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,20.75140635
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,22.455319933333328
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,25.522419066666664
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,28.928097766666667
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,47.02851943333333
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,48.293424433333335
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,62.53887026666666
2026-02-07,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,176.32061926666665
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,223.38188
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,369.8870383333334
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,369.8870383333334
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,417.88587999999993
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,599.5394300000002
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,816.1805083333334
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,841.7294566666666
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,858.9752283333333
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,858.9752283333333
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,876.6407983333332
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,882.8338420833334
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,886.9783283333335
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,904.6438983333334
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,904.6438983333334
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,921.88967
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,947.4386183333334
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,1164.079696666667
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,1345.733246666667
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,1393.7320883333332
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,1393.7320883333332
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,1540.2372466666666
2026-02-07,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,1919.582613333333
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,64.61992000000001
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,84.6298449999999
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,109.08860333333335
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,143.514205
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,149.83331583333336
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,191.15360833333335
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,193.00005
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,209.93395242000005
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,226.85799
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,228.70443166666664
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,270.02472416666666
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,276.343835
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,310.76943666666665
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,335.22819500000014
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,355.23812
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,526.3995816666667
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,606.2349700000001
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,727.8602033333332
2026-02-07,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,727.8602033333332
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,13.555893333333335
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,13.555893333333335
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,19.974237083333342
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,21.33968916666667
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,21.33968916666667
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,25.13793616666667
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,27.89672660833334
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,29.47017948333334
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,30.565895633333337
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,31.631847183333335
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,33.205300058333336
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,35.964090500000005
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,39.7623375
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,39.7623375
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,41.12778958333333
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,47.54613333333334
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,47.54613333333334
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,62.95869166666666
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,68.48233766666667
2026-02-07,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,68.48233766666667
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,2.251064333333325
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,2.251064333333325
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,33.218309083333324
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,37.95029583333332
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,49.40316766666666
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,49.40316766666666
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,53.30165666666665
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,55.290138808333325
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,58.37412558333333
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,63.64669876583332
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,68.91119108333332
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,71.99517785833332
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,73.98365999999999
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,77.88214899999998
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,77.88214899999998
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,89.33502083333332
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,94.06700758333332
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,125.03425233333331
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,125.03425233333331
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,156.64988333333332
2026-02-07,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,156.64988333333332
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,0.0
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,27.531313333333287
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,167.46483000000023
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,219.22031333333337
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,336.48143166666654
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,381.2007333333332
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,407.71063833333335
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,499.4383533333332
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,519.649463
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,531.2435663333332
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,537.0264138333332
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,542.6535603333333
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,554.2476636666665
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,574.4587733333333
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,666.1864883333332
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,692.6963933333333
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,737.4156949999999
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,854.6768133333331
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,906.4322966666664
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,1046.365813333333
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,1282.8102133333332
2026-02-07,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,1282.8102133333332
