reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.05,1720.6016845703125
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.1,1720.6016845703125
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.15,1720.6016845703125
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.2,1746.2098288330117
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.25,1895.3988490600584
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.3,2266.0384343994056
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.35,2614.4431501281742
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.4,2749.325622473146
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.45,3078.341033047866
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.5,3094.39510345459
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.55,3106.592072420884
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.6,3435.607482995604
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.65,3570.489955340576
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.7,3918.894671069344
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.75,4289.534256408691
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.8,4438.723276635738
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.85,4464.3314208984375
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.9,4464.3314208984375
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.95,4464.3314208984375
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.975,4464.3314208984375
2025-01-25,0,wk inc flu hosp,2025-01-25,06,quantile,0.99,4464.3314208984375
2025-01-25,0,wk flu hosp rate change,2025-01-25,06,pmf,decrease,0.2290866710133
2025-01-25,0,wk flu hosp rate change,2025-01-25,06,pmf,increase,0.2233820647264324
2025-01-25,0,wk flu hosp rate change,2025-01-25,06,pmf,large_decrease,0.227785569403749
2025-01-25,0,wk flu hosp rate change,2025-01-25,06,pmf,large_increase,0.2108750426766749
2025-01-25,0,wk flu hosp rate change,2025-01-25,06,pmf,stable,0.1088706521798437
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.01,28.22137451171875
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.025,28.22137451171875
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.05,28.22137451171875
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.1,28.22137451171875
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.15,28.22137451171875
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.2,47.76543663330369
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.25,161.62606820678712
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.3,204.15178195800695
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.35,478.57146776201733
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.4,483.2167671897649
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.45,494.4277805266143
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.5,496.52914237976074
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.55,497.7007595124482
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.6,508.9117728492976
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.65,513.5570722770451
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.7,787.9767580810556
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.75,830.5024718322754
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.8,944.3631034057588
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.85,963.9071655273438
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.9,963.9071655273438
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.95,963.9071655273438
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.975,963.9071655273438
2025-01-25,0,wk inc flu hosp,2025-01-25,08,quantile,0.99,963.9071655273438
2025-01-25,0,wk flu hosp rate change,2025-01-25,08,pmf,decrease,0.1129524060147052
2025-01-25,0,wk flu hosp rate change,2025-01-25,08,pmf,increase,0.1124717462959588
2025-01-25,0,wk flu hosp rate change,2025-01-25,08,pmf,large_decrease,0.3657960833868479
2025-01-25,0,wk flu hosp rate change,2025-01-25,08,pmf,large_increase,0.3580746475752467
2025-01-25,0,wk flu hosp rate change,2025-01-25,08,pmf,stable,0.0507051167272413
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.01,46.04728698730469
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.025,46.04728698730469
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.05,46.04728698730469
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.1,46.04728698730469
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.15,46.04728698730469
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.2,61.496803858950074
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.25,224.51694000911712
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.3,230.28110075149533
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.35,259.58588010866646
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.4,260.8749394300819
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.45,262.33472212426665
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.5,270.3053390979767
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.55,270.69896928198335
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.6,272.1587519761681
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.65,273.44781129758354
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.7,302.75259065475467
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.75,308.51675139713285
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.8,471.5368875472999
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.85,486.9864044189453
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.9,486.9864044189453
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.95,486.9864044189453
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.975,486.9864044189453
2025-01-25,0,wk inc flu hosp,2025-01-25,09,quantile,0.99,486.9864044189453
2025-01-25,0,wk flu hosp rate change,2025-01-25,09,pmf,decrease,0.1552221025840143
2025-01-25,0,wk flu hosp rate change,2025-01-25,09,pmf,increase,0.1481105778819882
2025-01-25,0,wk flu hosp rate change,2025-01-25,09,pmf,large_decrease,0.3426031220434838
2025-01-25,0,wk flu hosp rate change,2025-01-25,09,pmf,large_increase,0.2841930129352676
2025-01-25,0,wk flu hosp rate change,2025-01-25,09,pmf,stable,0.0698711845552459
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.01,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.025,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.05,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.1,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.15,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.2,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.25,59.07568626642224
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.3,72.13147016401287
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.35,73.72967484252453
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.4,73.81634378013611
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.45,74.44989202610924
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.5,74.52110540121794
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.55,74.52651788600014
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.6,75.16006613197327
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.65,75.24673506958484
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.7,76.84493974809651
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.75,89.90072364568714
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.8,171.44491577148438
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.85,171.44491577148438
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.9,171.44491577148438
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.95,171.44491577148438
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.975,171.44491577148438
2025-01-25,0,wk inc flu hosp,2025-01-25,10,quantile,0.99,171.44491577148438
2025-01-25,0,wk flu hosp rate change,2025-01-25,10,pmf,decrease,0.1159063606393437
2025-01-25,0,wk flu hosp rate change,2025-01-25,10,pmf,increase,0.1226337869304244
2025-01-25,0,wk flu hosp rate change,2025-01-25,10,pmf,large_decrease,0.307534203302276
2025-01-25,0,wk flu hosp rate change,2025-01-25,10,pmf,large_increase,0.4049503622013484
2025-01-25,0,wk flu hosp rate change,2025-01-25,10,pmf,stable,0.0489752869266074
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.01,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.025,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.05,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.1,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.15,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.2,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.25,0.0
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.3,43.69831149988168
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.35,47.472659528152626
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.4,47.66939267171624
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.45,48.09919927461296
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.5,48.68824784457683
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.55,48.78590204374641
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.6,49.21570864664314
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.65,49.41244179020675
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.7,53.18678981847769
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.75,107.81111658859253
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.8,111.33163452148438
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.85,111.33163452148438
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.9,111.33163452148438
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.95,111.33163452148438
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.975,111.33163452148438
2025-01-25,0,wk inc flu hosp,2025-01-25,11,quantile,0.99,111.33163452148438
2025-01-25,0,wk flu hosp rate change,2025-01-25,11,pmf,decrease,0.1066938724755851
2025-01-25,0,wk flu hosp rate change,2025-01-25,11,pmf,increase,0.1189166839484331
2025-01-25,0,wk flu hosp rate change,2025-01-25,11,pmf,large_decrease,0.267616792545684
2025-01-25,0,wk flu hosp rate change,2025-01-25,11,pmf,large_increase,0.4605878768039213
2025-01-25,0,wk flu hosp rate change,2025-01-25,11,pmf,stable,0.0461847742263763
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.01,1466.748046875
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.025,1466.748046875
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.05,1466.748046875
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.1,1466.748046875
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.15,1466.748046875
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.2,1511.623292228704
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.25,1773.0594126319886
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.3,1869.9270972625711
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.35,2217.602945043564
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.4,2238.0351812126155
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.45,2268.4401107166286
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.5,2309.436496734619
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.55,2345.2757095958714
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.6,2375.6806390998845
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.65,2396.112875268936
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.7,2743.7887230499286
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.75,2840.6564076805116
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.8,3102.092528083796
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.85,3146.9677734375
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.9,3146.9677734375
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.95,3146.9677734375
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.975,3146.9677734375
2025-01-25,0,wk inc flu hosp,2025-01-25,12,quantile,0.99,3146.9677734375
2025-01-25,0,wk flu hosp rate change,2025-01-25,12,pmf,decrease,0.2209486396876122
2025-01-25,0,wk flu hosp rate change,2025-01-25,12,pmf,increase,0.2251531857189571
2025-01-25,0,wk flu hosp rate change,2025-01-25,12,pmf,large_decrease,0.2168635669150511
2025-01-25,0,wk flu hosp rate change,2025-01-25,12,pmf,large_increase,0.2298488976023531
2025-01-25,0,wk flu hosp rate change,2025-01-25,12,pmf,stable,0.1071857100760264
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.01,276.3033447265625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.025,276.3033447265625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.05,276.3033447265625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.1,276.3033447265625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.15,276.3033447265625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.2,287.5367393280046
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.25,559.7362057151795
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.3,856.2176445593835
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.35,863.6573137533193
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.4,876.0027332942964
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.45,879.1273952367306
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.5,889.7953758239746
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.55,891.3773655054569
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.6,894.5020274478911
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.65,906.8474469888682
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.7,914.287116182804
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.75,1210.768555027008
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.8,1482.9680214141829
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.85,1494.201416015625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.9,1494.201416015625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.95,1494.201416015625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.975,1494.201416015625
2025-01-25,0,wk inc flu hosp,2025-01-25,13,quantile,0.99,1494.201416015625
2025-01-25,0,wk flu hosp rate change,2025-01-25,13,pmf,decrease,0.1517624570287996
2025-01-25,0,wk flu hosp rate change,2025-01-25,13,pmf,increase,0.1714993949589797
2025-01-25,0,wk flu hosp rate change,2025-01-25,13,pmf,large_decrease,0.2330495856025375
2025-01-25,0,wk flu hosp rate change,2025-01-25,13,pmf,large_increase,0.3707176258182916
2025-01-25,0,wk flu hosp rate change,2025-01-25,13,pmf,stable,0.0729709365913914
2025-01-25,0,wk inc flu hosp,2025-01-25,15,quantile,0.01,40.79266357421875
2025-01-25,0,wk inc flu hosp,2025-01-25,15,quantile,0.025,40.79266357421875
2025-01-25,0,wk inc flu hosp,2025-01-25,15,quantile,0.05,40.79266357421875
2025-01-25,0,wk inc flu hosp,2025-01-25,15,quantile,0.1,40.79266357421875
2025-01-25,0,wk inc flu hosp,2025-01-25,15,quantile,0.15,40.79266357421875
2025-01-25,0,wk inc flu hosp,2025-01-25,15,quantile,0.2,44.41564299774214
2025-01-25,0,wk inc flu hosp,2025-01-25,15,quantile,0.25,89.37364848279952
