reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.35,125.88861083984376
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.4,361.7652361506118
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.45,415.9783186175966
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.5,425.0756988525391
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.55,432.5705095074034
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.6,486.7835919743882
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.65,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.7,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.75,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.8,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.85,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.9,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.95,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.975,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.99,722.6602172851562
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.01,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.025,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.05,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.1,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.15,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.2,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.25,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.3,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.35,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.4,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.45,22.117838073333036
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.5,39.01900863647461
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.55,52.53816015664744
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.6,178.28718667180289
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.65,178.66154080199482
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.7,252.28673934936523
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.75,252.28673934936523
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.8,252.28673934936523
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.85,252.28673934936523
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.9,252.28673934936523
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.95,252.28673934936523
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.975,252.28673934936523
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.99,252.28673934936523
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.01,199.6434326171875
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.025,199.6434326171875
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.05,199.6434326171875
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.1,199.6434326171875
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.15,199.6434326171875
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.2,199.6434326171875
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.25,199.6434326171875
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.3,199.6434326171875
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.35,375.0101744171977
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.4,479.7432296323518
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.45,1160.6232636768937
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.5,1179.331298828125
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.55,1196.9863554637311
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.6,1877.8663895082727
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.65,1982.5994447234275
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.7,2157.966186523437
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.75,2157.966186523437
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.8,2157.966186523437
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.85,2157.966186523437
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.9,2157.966186523437
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.95,2157.966186523437
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.975,2157.966186523437
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.99,2157.966186523437
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.01,43.11189842224121
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.025,43.11189842224121
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.05,43.11189842224121
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.1,43.11189842224121
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.15,43.11189842224121
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.2,43.11189842224121
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.25,43.11189842224121
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.3,43.11189842224121
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.35,64.49288063594206
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.4,156.85579943400396
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.45,160.5405572443032
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.5,164.56508231163025
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.55,168.31753601741556
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.6,172.0022938277148
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.65,264.3652126257767
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.7,285.74619483947754
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.75,285.74619483947754
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.8,285.74619483947754
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.85,285.74619483947754
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.9,285.74619483947754
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.95,285.74619483947754
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.975,285.74619483947754
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.99,285.74619483947754
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.01,66.77341651916504
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.025,66.77341651916504
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.05,66.77341651916504
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.1,66.77341651916504
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.15,82.63570233243696
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.2,86.53510658470121
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.25,89.92353177666409
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.3,92.74138920843308
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.35,92.83053260625088
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.4,93.680419921875
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.45,93.680419921875
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.5,93.9053192138672
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.55,93.9053192138672
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.6,93.9053192138672
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.65,94.7552065294913
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.7,94.8443499273091
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.75,97.6622073590781
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.8,101.05063255104098
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.85,104.95003680330522
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.9,120.81232261657716
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.95,120.81232261657716
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.975,120.81232261657716
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.99,120.81232261657716
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.01,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.025,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.05,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.1,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.15,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.2,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.25,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.3,4.320497494708885
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.35,4.58950114811465
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.4,4.723149584080786
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.45,5.819980198928518
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.5,7.745309233665466
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.55,9.254786913803416
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.6,10.351617528651149
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.65,10.485265964617284
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.7,10.754269618023049
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.75,22.253012327981256
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.8,28.38046598434448
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.85,28.38046598434448
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.9,28.38046598434448
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.95,28.38046598434448
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.975,28.38046598434448
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.99,28.38046598434448
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.01,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.025,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.05,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.1,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.15,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.2,0.0
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.25,4.399779827520513
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.3,8.011504804515873
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.35,9.601946468088892
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.4,9.70164592665008
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.45,10.52421931681961
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.5,10.831938862800598
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.55,10.842149930616914
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.6,11.664723320786443
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.65,11.764422779347631
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.7,13.35486444292065
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.75,16.966589419916012
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.8,22.443568229675293
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.85,22.443568229675293
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.9,22.443568229675293
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.95,22.443568229675293
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.975,22.443568229675293
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.99,22.443568229675293
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.01,157.712890625
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.025,157.712890625
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.05,157.712890625
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.1,157.712890625
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.15,157.712890625
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.2,636.7674628264208
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.25,637.9233189256565
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.3,638.7740585487803
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.35,665.962279426441
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.4,705.3703480835997
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.45,723.7830094481006
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.5,754.4570922851562
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.55,784.8722639893994
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.6,803.2849253539003
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.65,842.692994011059
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.7,869.8812148887197
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.75,870.7319545118435
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.8,871.8878106110792
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.85,1350.9423828125
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.9,1350.9423828125
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.95,1350.9423828125
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.975,1350.9423828125
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.99,1350.9423828125
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.01,85.37384033203125
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.025,85.37384033203125
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.05,85.37384033203125
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.1,85.37384033203125
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.15,85.37384033203125
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.2,85.37384033203125
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.25,85.37384033203125
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.3,87.79246771778911
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.35,89.37255367818575
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.4,168.7335783620071
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.45,196.40297171270225
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.5,198.2134189605713
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.55,199.6555915197196
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.6,227.3249848704148
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.65,306.68600955423614
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.7,308.26609551463275
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.75,310.6847229003906
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.8,310.6847229003906
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.85,310.6847229003906
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.9,310.6847229003906
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.95,310.6847229003906
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.975,310.6847229003906
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.99,310.6847229003906
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.01,7.641379356384277
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.025,7.641379356384277
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.05,7.641379356384277
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.1,7.641379356384277
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.15,7.641379356384277
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.2,7.641379356384277
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.25,19.96831190602349
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.3,22.2998932678515
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.35,24.883749256990654
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.4,25.942676544189453
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.45,25.942676544189453
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.5,26.11785888671875
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.55,26.11785888671875
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.6,26.11785888671875
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.65,27.176786173917545
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.7,29.760642163056705
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.75,32.09222352488471
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.8,44.419156074523926
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.85,44.419156074523926
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.9,44.419156074523926
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.95,44.419156074523926
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.975,44.419156074523926
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.99,44.419156074523926
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.01,20.89287567138672
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.025,20.89287567138672
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.05,20.89287567138672
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.1,20.89287567138672
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.15,20.89287567138672
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.2,20.89287567138672
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.25,20.89287567138672
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.3,32.45798879975957
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.35,46.31415215972024
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.4,49.744741439819336
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.45,49.744741439819336
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.5,50.35760688781738
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.55,50.35760688781738
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.6,50.35760688781738
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.65,53.78819616791648
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.7,67.64435952787716
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.75,79.20947265625
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.8,79.20947265625
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.85,79.20947265625
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.9,79.20947265625
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.95,79.20947265625
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.975,79.20947265625
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.99,79.20947265625
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.01,148.54942321777344
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.025,148.54942321777344
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.05,148.54942321777344
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.1,148.54942321777344
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.15,223.13781458318743
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.2,223.1677718879145
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.25,223.57734205699813
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.3,233.50944265763653
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.35,240.83308102962485
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.4,251.9958022774045
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.45,260.56871223449707
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.5,262.60792350769043
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.55,262.60792350769043
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.6,271.180833464783
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.65,282.34355471256265
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.7,289.66719308455095
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.75,299.59929368518937
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.8,300.008863854273
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.85,300.03882115900007
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.9,374.62721252441406
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.95,374.62721252441406
