reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.4,3.076789316197977
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.45,3.883910776275016
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.5,9.807971304166673
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.55,10.019882748724983
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.6,10.827004208802023
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.65,12.593284032395822
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.7,14.757824063600024
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.75,16.402808819033414
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.8,16.525511932433297
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.85,17.476779803783337
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.9,30.53396936796665
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.95,208.63195344461832
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.975,273.7773941458333
2026-05-16,0,wk inc flu hosp,2026-05-16,09,quantile,0.99,273.7773941458333
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.3,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.35,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.4,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.45,0.184389538290558
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.5,2.4837480708333493
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.55,3.7267218867094414
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.6,4.234638780505391
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.65,4.660174235582273
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.7,4.835384995733292
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.75,6.586801706819587
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.8,6.662820473405034
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.85,19.221256295711697
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.9,25.4962685698
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.95,39.68749363333332
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.975,39.68749363333332
2026-05-16,0,wk inc flu hosp,2026-05-16,10,quantile,0.99,39.68749363333332
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.3,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.35,0.0423155207789986
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.4,0.0546450924728352
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.45,0.066974664166667
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.5,2.5399012158333325
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.55,2.5399012158333325
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.6,2.552230787527164
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.65,2.5645603592210007
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.7,2.638988254321774
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.75,2.82105668361104
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.8,3.371965398943656
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.85,5.449813725751254
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.9,6.586884407598667
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.95,11.428647857783336
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.975,12.07143098
2026-05-16,0,wk inc flu hosp,2026-05-16,11,quantile,0.99,12.07143098
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.15,8.715971817566356
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.2,53.98613448387502
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.25,56.00770370968755
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.3,60.67270560474911
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.35,94.79394774200004
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.4,100.35510312429984
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.45,119.7146140960498
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.5,129.45880700000015
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.55,137.88301240395023
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.6,157.24252337570022
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.65,162.80367875800002
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.7,196.9249208952509
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.75,201.5899227903125
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.8,203.61149201612503
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.85,248.8816546824337
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.9,1076.0832761659997
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.95,1167.9649711666666
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.975,1167.9649711666666
2026-05-16,0,wk inc flu hosp,2026-05-16,12,quantile,0.99,1167.9649711666666
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.3,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.35,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.4,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.45,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.5,23.651916754999984
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.55,23.651916754999984
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.6,23.651916754999984
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.65,23.75748238164374
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.7,24.34496394777181
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.75,28.38102966232501
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.8,41.099759021522935
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.85,42.15486699259347
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.9,95.80369374749974
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.95,571.6844353675
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.975,571.6844353675
2026-05-16,0,wk inc flu hosp,2026-05-16,13,quantile,0.99,571.6844353675
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.15,1.855222249033332
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.2,5.496006085302084
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.25,5.873869235042503
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.3,6.774754354305459
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.35,8.105093669640045
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.4,9.72633142335184
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.45,9.825512897218555
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.5,11.868457383333338
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.55,12.488665602781444
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.6,12.58784707664816
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.65,14.209084830359956
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.7,15.53942414569454
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.75,16.4403092649575
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.8,16.818172414697916
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.85,20.45895625096667
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.9,23.952702023106664
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.95,35.33557574704376
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.975,36.55851771666666
2026-05-16,0,wk inc flu hosp,2026-05-16,15,quantile,0.99,36.55851771666666
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.3,5.270968443134978
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.35,5.718899768096337
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.4,5.760154611519847
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.45,5.77085031166668
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.5,7.83600411333332
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.55,7.83600411333332
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.6,7.846699813480153
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.65,7.887954656903663
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.7,8.33588598186502
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.75,16.478500221458244
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.8,22.37642145602645
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.85,25.887500298913984
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.9,26.586417985414258
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.95,106.85048431166668
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.975,106.85048431166668
2026-05-16,0,wk inc flu hosp,2026-05-16,16,quantile,0.99,106.85048431166668
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.025,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.05,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.1,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.15,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.2,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.25,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.3,3.642311702832682
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.35,4.081764958333363
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.4,9.062235187333162
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.45,19.6488549323666
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.5,31.36322512083321
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.55,33.02476764263341
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.6,43.61138738766684
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.65,48.59185761666664
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.7,49.031310872167325
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.75,75.4837399790996
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.8,84.81648135931167
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.85,151.34743366709986
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.9,158.30007665551784
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.95,592.6718117875
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.975,592.6718117875
2026-05-16,0,wk inc flu hosp,2026-05-16,17,quantile,0.99,592.6718117875
2026-05-16,0,wk inc flu hosp,2026-05-16,18,quantile,0.01,0.0
2026-05-16,0,wk inc flu hosp,2026-05-16,18,quantile,0.025,0.0
