reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.45,100.20246200221182
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.5,103.33695220947266
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.55,103.98227615696788
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.6,104.1746004783094
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.65,106.32330473445664
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.7,109.128842125416
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.75,114.90959753417968
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.8,240.1264982620228
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.85,259.7384262084961
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.9,259.7384262084961
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.95,259.7384262084961
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.975,259.7384262084961
2025-03-08,0,wk inc flu hosp,2025-03-08,11,quantile,0.99,259.7384262084961
2025-03-08,0,wk flu hosp rate change,2025-03-08,11,pmf,decrease,0.0543824621887448
2025-03-08,0,wk flu hosp rate change,2025-03-08,11,pmf,increase,0.0547853159379878
2025-03-08,0,wk flu hosp rate change,2025-03-08,11,pmf,large_decrease,0.4193511584892514
2025-03-08,0,wk flu hosp rate change,2025-03-08,11,pmf,large_increase,0.4495316762893878
2025-03-08,0,wk flu hosp rate change,2025-03-08,11,pmf,stable,0.0219493870946281
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.01,625.91357421875
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.025,625.91357421875
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.05,625.91357421875
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.1,625.91357421875
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.15,678.1040077636715
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.2,711.5907415771479
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.25,719.2920794433592
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.3,967.6174420898424
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.35,1056.9476935363737
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.4,1089.867817797089
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.45,1284.3250205047618
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.5,1326.2252197265625
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.55,1341.2589638702382
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.6,1535.716166577911
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.65,1568.6362908386263
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.7,1657.9665422851576
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.75,1906.2919049316408
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.8,1913.993242797852
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.85,1947.4799766113283
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.9,1999.67041015625
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.95,1999.67041015625
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.975,1999.67041015625
2025-03-08,0,wk inc flu hosp,2025-03-08,12,quantile,0.99,1999.67041015625
2025-03-08,0,wk flu hosp rate change,2025-03-08,12,pmf,decrease,0.2867546705130648
2025-03-08,0,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.2067499255861942
2025-03-08,0,wk flu hosp rate change,2025-03-08,12,pmf,large_decrease,0.2753775530890819
2025-03-08,0,wk flu hosp rate change,2025-03-08,12,pmf,large_increase,0.1087016308872976
2025-03-08,0,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.1224162199243613
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.01,16.665557861328125
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.025,16.665557861328125
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.05,16.665557861328125
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.1,38.59168289794911
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.15,47.958805038452
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.2,130.6492555847168
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.25,132.32252530517664
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.3,174.46905781249907
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.35,302.58328275146664
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.4,334.3991124145532
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.45,369.41026118087774
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.5,386.7189178466797
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.55,395.506181690216
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.6,430.51733045654055
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.65,462.3331601196271
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.7,590.4473850585947
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.75,632.5939175659171
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.8,634.267187286377
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.85,716.9576378326417
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.9,726.3247599731446
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.95,748.2508850097656
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.975,748.2508850097656
2025-03-08,0,wk inc flu hosp,2025-03-08,13,quantile,0.99,748.2508850097656
2025-03-08,0,wk flu hosp rate change,2025-03-08,13,pmf,decrease,0.254161368551479
2025-03-08,0,wk flu hosp rate change,2025-03-08,13,pmf,increase,0.2411818472109103
2025-03-08,0,wk flu hosp rate change,2025-03-08,13,pmf,large_decrease,0.2054905082676414
2025-03-08,0,wk flu hosp rate change,2025-03-08,13,pmf,large_increase,0.1765777854350918
2025-03-08,0,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.1225884905348773
2025-03-08,0,wk inc flu hosp,2025-03-08,15,quantile,0.01,0.0
2025-03-08,0,wk inc flu hosp,2025-03-08,15,quantile,0.025,0.0
2025-03-08,0,wk inc flu hosp,2025-03-08,15,quantile,0.05,0.0
2025-03-08,0,wk inc flu hosp,2025-03-08,15,quantile,0.1,2.2860498546600354
2025-03-08,0,wk inc flu hosp,2025-03-08,15,quantile,0.15,17.477802239228023
2025-03-08,0,wk inc flu hosp,2025-03-08,15,quantile,0.2,20.620923422241415
2025-03-08,0,wk inc flu hosp,2025-03-08,15,quantile,0.25,36.21158721023798
2025-03-08,0,wk inc flu hosp,2025-03-08,15,quantile,0.3,37.499262773633106
