reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.7,7.6386897
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.75,8.115011116666667
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.8,10.5720042
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.85,11.59048315
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.9,11.59048315
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.95,21.711470949999995
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.975,31.41309595
2026-03-07,0,wk inc flu hosp,2026-03-07,02,quantile,0.99,49.28748245
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.025,13.303423333333342
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.05,64.34518916666673
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.1,75.72939666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.15,80.66910999999999
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.2,85.68189833333332
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.25,114.50377833333334
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.3,150.27189100000004
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.35,162.26212416666692
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.4,176.9198849166667
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.45,178.6610691666667
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.5,186.6248189166667
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.55,194.4212241666667
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.6,196.1624084166667
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.65,210.8201691666665
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.7,222.81040233333337
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.75,258.57851500000004
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.8,287.40039500000006
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.85,292.4131833333334
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.9,297.3528966666667
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.95,308.73710416666665
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.975,359.77887000000004
2026-03-07,0,wk inc flu hosp,2026-03-07,04,quantile,0.99,450.64082333333334
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.025,7.372211833333324
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.05,7.372211833333324
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.1,35.37517349999999
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.15,38.60778683333331
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.2,52.52400683333329
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.25,60.86490683333332
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.3,80.7498435
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.35,81.27659933333331
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.4,93.79706833333331
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.45,103.96054483333332
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.5,108.24183292
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.55,112.20989883333333
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.6,122.37337533333331
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.65,134.89384433333333
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.7,135.42060016666665
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.75,155.30553683333332
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.8,163.64643683333335
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.85,177.56265683333334
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.9,180.79527016666665
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.95,208.79823183333332
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.975,208.79823183333332
2026-03-07,0,wk inc flu hosp,2026-03-07,05,quantile,0.99,272.04363516666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.01,536.9170416666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.025,536.9170416666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.05,618.8396916666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.1,705.2812916666667
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.15,758.2315249999997
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.2,954.1712583333332
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.25,1066.6293716666669
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.3,1071.6442966666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.35,1088.9021416666667
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.4,1098.2570916666664
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.45,1102.3486211666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.5,1114.9391576666667
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.55,1126.9256621666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.6,1131.0171916666668
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.65,1140.3721416666665
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.7,1157.6299866666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.75,1162.6449116666663
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.8,1275.103025
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.85,1471.0427583333335
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.9,1523.9929916666665
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.95,1610.4345916666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.975,1692.3572416666666
2026-03-07,0,wk inc flu hosp,2026-03-07,06,quantile,0.99,1692.3572416666666
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.05,62.09934233333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.1,74.45560833333332
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.15,84.40680933333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.2,84.40680933333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.25,95.5472006666667
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.3,95.94164483333331
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.35,99.31112333333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.4,101.70196991666668
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.45,102.38783508333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.5,104.57290170833336
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.55,106.75778158333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.6,107.44364675
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.65,109.83449333333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.7,113.20397183333336
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.75,113.598416
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.8,124.73880733333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.85,124.73880733333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.9,134.69000833333337
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.95,147.04627433333334
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.975,255.25777833333336
2026-03-07,0,wk inc flu hosp,2026-03-07,08,quantile,0.99,383.67421666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.1,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.15,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.2,0.8691031666666724
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.25,14.491182500000004
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.3,15.435301666666671
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.35,19.073973166666672
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.4,20.89586166666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.45,23.110055833333345
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.5,25.944322666666675
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.55,28.76898049999999
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.6,30.98317466666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.65,32.80506316666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.7,36.44373466666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.75,37.38785383333334
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.8,51.00993316666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.85,57.88890816666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.9,77.95781066666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.95,84.80833166666667
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.975,255.34633316666665
2026-03-07,0,wk inc flu hosp,2026-03-07,09,quantile,0.99,358.66506483333336
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.05,13.755589999999984
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.1,29.638207500000007
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.15,30.133821500000007
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.2,30.72555350000001
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.25,35.256564000000004
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.3,35.75191000000001
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.35,36.328442935000005
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.4,37.25223516666668
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.45,37.29829766666668
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.5,40.15632208750001
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.55,42.97709233333334
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.6,43.02315483333334
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.65,43.94694706500001
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.7,44.523480000000006
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.75,45.01882600000001
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.8,49.549836500000005
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.85,50.141568500000005
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.9,50.63718250000001
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.95,66.51980000000003
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.975,87.36510000000004
2026-03-07,0,wk inc flu hosp,2026-03-07,10,quantile,0.99,98.672355
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.1,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.15,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.2,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.25,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.3,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.35,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.4,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.45,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.5,1.23200696
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.55,2.8594167933333345
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.6,3.118211360000001
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.65,4.477773466666666
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.7,4.725430934999999
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.75,5.16565492
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.8,5.16565492
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.85,6.458238859999999
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.9,21.92780936
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.95,54.04644386
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.975,54.04644386
2026-03-07,0,wk inc flu hosp,2026-03-07,11,quantile,0.99,54.04644386
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.01,49.664633333333086
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.025,49.664633333333086
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.05,49.664633333333086
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.1,555.1415166666668
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.15,582.71055
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.2,821.9947999999997
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.25,1055.44735
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.3,1055.44735
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.35,1106.94465
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.4,1125.9722425
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.45,1146.51536
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.5,1150.9844673333332
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.55,1153.93674
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.6,1174.4798575
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.65,1193.5074499999998
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.7,1245.0047499999998
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.75,1245.0047499999998
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.8,1478.4573000000005
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.85,1717.74155
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.9,1745.3105833333332
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.95,2250.7874666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.975,2250.7874666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,12,quantile,0.99,2250.7874666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.05,37.587534999999974
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.1,37.587534999999974
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.15,51.050258333333346
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.2,109.52030333333332
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.25,129.12861
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.3,140.23863833333334
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.35,169.6167775
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.4,172.80917
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.45,198.2990595
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.5,206.84169242
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.55,215.3744605
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.6,240.86435
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.65,244.0567425
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.7,273.4348816666667
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.75,284.54490999999996
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.8,304.1532166666667
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.85,362.6232616666666
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.9,376.0859850000001
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.95,376.0859850000001
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.975,536.1428433333332
2026-03-07,0,wk inc flu hosp,2026-03-07,13,quantile,0.99,707.6977933333334
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.05,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.1,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.15,1.768678499999993
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.2,4.065458333333332
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.25,4.065458333333332
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.3,8.302461333333333
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.35,8.547925333333335
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.4,10.210359333333331
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.45,11.601490166666672
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.5,12.275776133333334
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.55,12.920297499999997
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.6,14.311428333333335
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.65,15.973862333333331
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.7,16.219326333333335
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.75,20.456329333333336
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.8,20.456329333333336
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.85,22.753109166666675
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.9,25.07610900000001
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.95,26.99814108333333
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.975,46.59764550000002
2026-03-07,0,wk inc flu hosp,2026-03-07,15,quantile,0.99,52.801214666666674
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.025,36.93802933333333
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.05,63.00908633333333
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.1,64.49264483333333
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.15,68.62959316666665
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.2,69.50358583333333
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.25,79.96796833333335
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.3,84.18817083333334
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.35,86.35006900000002
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.4,89.15374483333335
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.45,92.62022421833332
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.5,93.43850026583334
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.55,94.24869544833334
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.6,97.71517483333332
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.65,100.51885066666664
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.7,102.68074883333333
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.75,106.90095133333332
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.8,117.36533383333334
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.85,118.23932650000002
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.9,122.37627483333334
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.95,123.85983333333334
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.975,149.93089033333334
2026-03-07,0,wk inc flu hosp,2026-03-07,16,quantile,0.99,189.01851416666665
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.01,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.025,0.0
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.05,112.21815166666676
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.1,166.72500166666674
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.15,288.9343016666667
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.2,306.0465200000001
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.25,316.1600516666667
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.3,321.41401499999995
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.35,341.3656066666667
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.4,360.8821991666667
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.45,369.7237709166667
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.5,374.2913521666667
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.55,378.70323241666665
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.6,387.54480416666667
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.65,407.06139666666667
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.7,427.0129883333334
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.75,432.2669516666666
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.8,442.3804833333333
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.85,459.4927016666666
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.9,581.7020016666665
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.95,636.2088516666665
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.975,873.9711850000001
2026-03-07,0,wk inc flu hosp,2026-03-07,17,quantile,0.99,1084.397101666667
