reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.1,78.1425671386719
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.15,87.38877441406248
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.2,87.92314392089844
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.25,95.94939193725584
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.3,109.62178897857665
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.35,122.29173558235168
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.4,123.85279831886292
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.45,125.48039965629576
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.5,126.99188089370728
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.55,128.33484692573546
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.6,129.96244826316834
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.65,131.52351099967956
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.7,144.1934576034546
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.75,157.8658546447754
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.8,165.8921026611328
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.85,166.42647216796877
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.9,175.67267944335936
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.95,177.92481994628906
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.975,177.92481994628906
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.99,177.92481994628906
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.1,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.15,3.834493141174349
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.2,12.516649568080902
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.25,17.477763372659673
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.3,20.610958736538883
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.35,21.38986700594425
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.4,21.74416184961796
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.45,21.918430789485573
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.5,22.043181366403587
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.55,22.16548492096365
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.6,22.339753860831262
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.65,22.69404870450497
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.7,23.472956973910332
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.75,26.606152337789545
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.8,31.56726614236832
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.85,40.24942256927487
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.9,50.08948249816893
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.95,52.08378219604492
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.975,52.08378219604492
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.99,52.08378219604492
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.1,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.15,5.30463607788089
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.2,8.182474136352525
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.25,16.559959042072293
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.3,19.29109641790389
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.35,21.10668855071068
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.4,22.0979425573349
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.45,22.33090732097626
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.5,22.575824975967407
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.55,22.818224453926085
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.6,23.051189217567444
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.65,24.042443224191665
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.7,25.85803535699845
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.75,28.58917273283005
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.8,36.96665763854982
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.85,39.84449569702146
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.9,46.84670753479004
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.95,47.62508392333984
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.975,47.62508392333984
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.99,47.62508392333984
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.01,394.0787353515625
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.025,394.0787353515625
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.05,394.0787353515625
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.1,409.08291259765633
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.15,511.09691345214856
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.2,546.9625390625
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.25,565.278554534912
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.3,587.7779150390625
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.35,618.0591506958008
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.4,673.1028833007813
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.45,690.5416529846192
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.5,708.0844879150391
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.55,721.9192845153808
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.6,739.3580541992187
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.65,794.4017868041992
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.7,824.6830224609375
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.75,847.182382965088
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.8,865.4983984375
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.85,901.3640240478514
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.9,1003.3780249023436
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.95,1018.3822021484376
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.975,1018.3822021484376
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.99,1018.3822021484376
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.1,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.15,92.17991744995123
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.2,135.75919677734336
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.25,264.9608619689941
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.3,283.12724853515607
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.35,324.4211199951172
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.4,334.23425971984864
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.45,337.98565790176394
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.5,346.0458240509033
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.55,351.7954089927673
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.6,355.5468071746826
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.65,365.35994689941407
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.7,406.6538183593752
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.75,424.8202049255371
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.8,554.0218701171879
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.85,597.60114944458
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.9,710.7881774902344
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.95,710.7881774902344
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.975,710.7881774902344
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.99,710.7881774902344
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.01,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.025,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.05,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.1,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.15,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.2,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.25,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.3,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.35,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.4,0.0
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.45,0.6819561123847979
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.5,2.230037569999695
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.55,3.2748526930809003
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.6,4.24447009563446
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.65,5.124952309131624
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.7,7.129514517784123
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.75,10.327424645423893
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.8,13.758481898307808
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.85,21.526650452613804
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.9,26.598756194114685
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.95,26.598756194114685
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.975,26.598756194114685
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.99,26.598756194114685
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.01,22.419883728027344
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.025,22.419883728027344
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.05,22.419883728027344
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.1,22.419883728027344
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.15,39.06161737442017
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.2,42.529548950195306
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.25,65.81630952358245
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.3,71.49502288818358
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.35,72.10030501842499
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.4,73.66694147586823
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.45,74.26720516681671
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.5,75.01875448226929
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.55,75.59319217205048
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.6,76.19345586299896
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.65,77.7600923204422
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.7,78.3653744506836
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.75,84.04408781528474
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.8,107.33084838867188
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.85,110.79877996444702
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.9,127.44051361083984
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.95,127.44051361083984
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.975,127.44051361083984
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.99,127.44051361083984
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.01,97.10415649414062
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.025,97.10415649414062
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.05,97.10415649414062
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.1,97.10415649414062
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.15,100.53222412109378
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.2,160.35403015136723
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.25,225.2815361022949
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.3,248.3806004333496
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.35,272.4432039833069
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.4,277.4553687238693
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.45,282.6269265937805
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.5,287.95434856414795
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.55,291.6740377616882
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.6,296.84559563159945
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.65,301.85776037216186
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.7,325.9203639221192
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.75,349.0194282531739
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.8,413.9469342041015
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.85,473.76874023437495
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.9,477.1968078613281
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.95,477.1968078613281
