reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,0,wk flu hosp rate change,2025-03-29,01,pmf,decrease,0.2200881994124937
2025-03-29,0,wk flu hosp rate change,2025-03-29,01,pmf,increase,0.2248982097764785
2025-03-29,0,wk flu hosp rate change,2025-03-29,01,pmf,large_decrease,0.2182922136901949
2025-03-29,0,wk flu hosp rate change,2025-03-29,01,pmf,large_increase,0.2335024625634252
2025-03-29,0,wk flu hosp rate change,2025-03-29,01,pmf,stable,0.1032189145574076
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.25,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.3,1.0592693710327516
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.35,2.959551730155943
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.4,6.824782157898016
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.45,8.252177502632161
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.5,10.17002773284912
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.55,11.070738528251628
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.6,12.498133872985772
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.65,16.363364300727845
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.7,18.263646659851037
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.75,20.57064193248749
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.8,23.34270725250248
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.85,24.63548130035395
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.9,30.085855735778836
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.95,32.94510364532471
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.975,32.94510364532471
2025-03-29,0,wk inc flu hosp,2025-03-29,02,quantile,0.99,32.94510364532471
2025-03-29,0,wk flu hosp rate change,2025-03-29,02,pmf,decrease,0.2325607931487081
2025-03-29,0,wk flu hosp rate change,2025-03-29,02,pmf,increase,0.3772082369367401
2025-03-29,0,wk flu hosp rate change,2025-03-29,02,pmf,large_decrease,0.0517898910686481
2025-03-29,0,wk flu hosp rate change,2025-03-29,02,pmf,large_increase,0.1811684004561233
2025-03-29,0,wk flu hosp rate change,2025-03-29,02,pmf,stable,0.1572726783897802
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.2,167.73075646972666
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.25,178.4055336608887
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.3,221.57398394775385
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.35,221.7350595703124
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.4,231.20575289917
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.45,244.22360862350496
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.5,275.0943908691406
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.55,295.8247922554013
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.6,308.8426479797363
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.65,318.3133413085938
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.7,318.4744169311524
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.75,361.6428672180176
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.8,372.3176444091796
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.85,546.4007660217295
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.9,981.5568830566392
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.95,2053.244049072265
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.975,2053.244049072265
2025-03-29,0,wk inc flu hosp,2025-03-29,04,quantile,0.99,2053.244049072265
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,decrease,0.0776690300289404
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,increase,0.0902457706674087
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,large_decrease,0.2311776525854831
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,large_increase,0.5649323633144032
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,stable,0.0359751834037643
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.25,11.778742141723612
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.3,60.07954022789023
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.35,61.18765169143655
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.4,108.18527322387736
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.45,114.66192594909674
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.5,126.43988418579102
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.55,128.59803804016107
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.6,135.07469076538047
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.65,182.07231229782127
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.7,183.1804237613676
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.75,231.4812218475342
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.8,329.0711607055647
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.85,333.5561184692386
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.9,361.615569946289
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.95,364.6429977416992
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.975,364.6429977416992
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.99,364.6429977416992
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,decrease,0.1441637047306125
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,increase,0.1570563719617634
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,large_decrease,0.2622585837844117
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,large_increase,0.3706346155338403
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,stable,0.0658867239893719
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.25,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.3,40.80467089843586
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.35,127.68132870483328
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.4,155.60554504394736
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.45,190.3649990844717
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.5,550.112060546875
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.55,761.6364657592783
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.6,796.3959197998026
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.65,824.3201361389167
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.7,911.196793945314
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.75,1028.64587008667
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.8,1065.9174087524402
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.85,1820.6492698669467
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.9,2189.76363696289
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.95,2734.6141357421875
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.975,2734.6141357421875
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.99,2734.6141357421875
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,decrease,0.2126944556531708
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,increase,0.2868495314268388
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,large_decrease,0.1128721237273391
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,large_increase,0.2633706091676835
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,stable,0.1242132800249677
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.15,48.75961833190899
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.2,58.18885192871126
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.25,85.97399218750026
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.3,97.49472091674808
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.35,102.66404037475571
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.4,119.11670404052715
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.45,125.6018343162534
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.5,145.1547393798828
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.55,147.8502225685122
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.6,154.33535284423846
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.65,170.7880165100099
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.7,175.95733596801756
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.75,187.47806469726535
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.8,215.2632049560544
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.85,224.69243855285663
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.9,340.37252502441373
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.95,419.4595642089844
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.975,419.4595642089844
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.99,419.4595642089844
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,decrease,0.2477043471492567
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,increase,0.2779630751721276
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,large_decrease,0.1418951504092047
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,large_increase,0.1952815134419017
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,stable,0.1371559138275093
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.2,0.2689183349610857
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.25,13.773392753600987
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.3,55.28409347534191
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.35,83.18134552001996
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.4,90.33695111274726
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.45,92.03801671278478
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.5,101.50028228759766
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.55,105.09072169053552
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.6,106.79178729057304
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.65,113.94739288330037
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.7,141.8446449279784
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.75,183.3553456497193
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.8,196.85982006835923
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.85,201.03557122802744
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.9,204.97115631103517
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.95,251.09259796142575
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.975,251.09259796142575
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.99,251.09259796142575
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,decrease,0.26194805303532
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,increase,0.2224439034123855
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,large_decrease,0.2423452968574265
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,large_increase,0.1509189445051011
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,stable,0.1223438021897668
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.25,6.635997242927555
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.3,8.750223736762862
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.35,9.881545085906945
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.4,11.994949848175004
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.45,18.93323804044737
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.5,31.63257598876953
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.55,34.88156603670107
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.6,41.81985422897343
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.65,43.933258991241495
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.7,45.064580340385575
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.75,47.17880683422088
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.8,54.494322586059475
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.85,56.62075698471074
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.9,93.58428115844724
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.95,115.9563980102539
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.975,115.9563980102539
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.99,115.9563980102539
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,decrease,0.1756934851055602
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.1929174627840183
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,large_decrease,0.2308508271021705
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,large_increase,0.3216812297783739
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.0788569952298769
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.2,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.25,2.9471729564666305
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.3,27.137464818954516
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.35,27.585243492126477
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.4,38.165254170417846
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.45,42.22151331186311
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.5,43.93027019500733
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.55,44.90986486196501
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.6,48.96612400341028
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.65,59.546134681701645
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.7,59.99391335487361
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.75,84.1842052173615
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.8,189.34059605026104
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.85,213.86181014442445
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.9,213.9826216278076
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.95,214.02684020996097
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.975,214.02684020996097
2025-03-29,0,wk inc flu hosp,2025-03-29,11,quantile,0.99,214.02684020996097
2025-03-29,0,wk flu hosp rate change,2025-03-29,11,pmf,decrease,0.0605229780166369
2025-03-29,0,wk flu hosp rate change,2025-03-29,11,pmf,increase,0.0641057547033477
2025-03-29,0,wk flu hosp rate change,2025-03-29,11,pmf,large_decrease,0.3269417626687929
2025-03-29,0,wk flu hosp rate change,2025-03-29,11,pmf,large_increase,0.5233311495543418
2025-03-29,0,wk flu hosp rate change,2025-03-29,11,pmf,stable,0.0250983550568805
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.15,10.584644836425127
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.2,56.78168933105769
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.25,356.5657836914062
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.3,469.8814051818774
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.35,637.0172629165609
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.4,675.4165314865113
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.45,791.6409716796876
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.5,888.1555786132812
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.55,889.4504589843749
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.6,1005.6748991775512
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.65,1044.0741677475016
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.7,1211.210025482185
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.75,1324.5256469726564
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.8,1624.3097413330047
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.85,1670.5067858276375
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.9,2217.0493774414062
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.95,2217.0493774414062
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.975,2217.0493774414062
2025-03-29,0,wk inc flu hosp,2025-03-29,12,quantile,0.99,2217.0493774414062
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,decrease,0.176070853631153
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.1962441483996722
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,large_decrease,0.2206526512756242
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,large_increase,0.320960108151369
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.0860722385421814
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.1,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.15,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.2,9.149070739746122
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.25,78.11895714569093
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.3,87.577198028564
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.35,106.00828756332416
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.4,200.90474722290045
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.45,202.1114959716797
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.5,205.6376190185547
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.55,205.6376190185547
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.6,206.84436776733395
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.65,301.7408274269102
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.7,320.1719169616704
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.75,329.6301578445434
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.8,398.6000442504883
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.85,528.8935916442874
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.9,607.9750767822266
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.95,608.3528289794922
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.975,608.3528289794922
2025-03-29,0,wk inc flu hosp,2025-03-29,13,quantile,0.99,608.3528289794922
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,decrease,0.2675113196323032
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,increase,0.3011500226398728
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,large_decrease,0.1181404872106274
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,large_increase,0.1620684782709722
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.1511296922462242
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.01,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.025,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.05,0.0
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.1,6.7494423828125
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.15,6.78186912536621
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.2,7.064025291442899
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.25,7.946350933074951
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.3,15.919412083625788
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.35,16.916321316242204
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.4,18.520515346527084
2025-03-29,0,wk inc flu hosp,2025-03-29,15,quantile,0.45,19.9698285598755
