reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.05,5.700416564941406
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.1,5.700416564941406
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.15,46.51766822814942
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.2,60.78648498535156
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.25,77.50652170181269
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.3,99.68657302856444
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.35,107.0521966266632
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.4,109.6164227104187
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.45,115.5094674372673
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.5,119.19394707679749
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.55,122.73511569261552
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.6,128.6281604194641
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.65,131.1923865032196
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.7,138.55801010131836
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.75,160.73806142807013
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.8,177.45809814453125
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.85,191.72691490173335
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.9,232.5441665649414
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.95,232.5441665649414
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.975,232.5441665649414
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.99,232.5441665649414
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.01,43.39359092712402
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.025,43.39359092712402
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.05,43.39359092712402
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.1,43.39359092712402
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.15,90.24859436035158
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.2,100.99312927246092
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.25,116.03180465698242
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.3,116.73052673339842
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.35,135.5992231941223
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.4,140.42137166500092
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.45,141.55582273483276
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.5,143.93423700332642
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.55,145.70003664016724
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.6,146.83448770999908
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.65,151.6566361808777
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.7,170.52533264160158
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.75,171.22405471801758
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.8,186.26273010253908
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.85,197.0072650146484
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.9,243.862268447876
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.95,243.862268447876
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.975,243.862268447876
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.99,243.862268447876
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.15,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.2,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.25,0.1616595109666008
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.3,6.696772855212343
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.35,9.613920173897014
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.4,16.485450306503378
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.45,16.754283429077446
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.5,18.410269618034363
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.55,19.854210375854198
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.6,20.123043498428263
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.65,26.994573631034623
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.7,29.911720949719296
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.75,36.44683429396504
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.8,37.36660575866699
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.85,37.36660575866699
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.9,37.36660575866699
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.95,37.36660575866699
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.975,37.36660575866699
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.99,37.36660575866699
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.15,9.113087844848636
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.2,9.903585538864132
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.25,13.132626152038574
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.3,14.63411296844482
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.35,15.49981409549713
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.4,16.040783410072326
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.45,16.292947146892548
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.5,17.006046414375305
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.55,17.39173760652542
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.6,17.643901343345643
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.65,18.18487065792084
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.7,19.050571784973148
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.75,20.5520586013794
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.8,23.78109921455384
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.85,24.571596908569333
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.9,39.21507530212402
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.95,41.72188949584961
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.975,41.72188949584961
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.99,41.72188949584961
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.01,348.6636962890625
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.025,348.6636962890625
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.05,348.6636962890625
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.1,471.2561230468752
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.15,502.7804656982422
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.2,574.3897216796875
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.25,576.5379943847656
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.3,598.0241242980956
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.35,644.2656005859375
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.4,677.1873010253906
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.45,693.9697543334961
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.5,706.2152709960938
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.55,716.6913784790039
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.6,733.4738317871094
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.65,766.3955322265625
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.7,812.6370085144044
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.75,834.1231384277344
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.8,836.2714111328125
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.85,907.8806671142578
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.9,939.4050097656248
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.95,1061.9974365234375
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.975,1061.9974365234375
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.99,1061.9974365234375
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.15,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.2,50.39392150878899
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.25,98.89494037628172
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.3,139.00739166259754
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.35,166.78543045043943
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.4,175.81560523986818
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.45,176.61509315490724
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.5,183.73988723754883
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.55,186.47288902282716
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.6,187.2723769378662
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.65,196.3025517272949
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.7,224.08059051513683
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.75,264.19304180145264
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.8,312.6940606689454
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.85,469.44540145874015
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.9,879.9357147216797
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.95,879.9357147216797
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.975,879.9357147216797
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.99,879.9357147216797
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.01,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.025,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.05,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.1,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.15,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.2,0.0
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.25,0.4276764869689931
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.3,3.420339832305907
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.35,4.381539821624753
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.4,4.799399909973145
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.45,5.298581120967865
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.5,5.324029445648193
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.55,5.340887072086335
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.6,5.840068283081054
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.65,6.257928371429446
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.7,7.219128360748292
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.75,10.211791706085206
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.8,11.316482181549077
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.85,17.415297961235048
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.9,18.90598436355591
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.95,23.204623699188232
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.975,23.204623699188232
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.99,23.204623699188232
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.01,19.868179321289062
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.025,19.868179321289062
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.05,19.868179321289062
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.1,19.868179321289062
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.15,19.868179321289062
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.2,46.83107534859933
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.25,49.0961529850646
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.3,68.21959007555465
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.35,69.68212442611659
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.4,72.37040318374164
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.45,79.30049493751639
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.5,80.5815896987915
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.55,81.23862859763986
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.6,88.1687203514146
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.65,90.85699910903966
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.7,92.3195334596016
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.75,111.44297055009164
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.8,113.70804818655692
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.85,140.6709442138672
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.9,140.6709442138672
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.95,140.6709442138672
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.975,140.6709442138672
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.99,140.6709442138672
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.01,155.75677490234375
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.025,155.75677490234375
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.05,155.75677490234375
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.1,155.75677490234375
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.15,202.57576667785645
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.2,237.05638580322267
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.25,259.4752856254577
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.3,270.5634941101074
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.35,287.8883916091919
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.4,293.5758948326111
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.45,301.67839257240297
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.5,305.7486877441406
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.55,309.81403906822203
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.6,317.9165368080139
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.65,323.6040400314331
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.7,340.9289375305176
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.75,352.0171460151673
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.8,374.43604583740233
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.85,408.91666496276855
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.9,455.7356567382813
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.95,455.7356567382813
