reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.5,168.90989417
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.55,178.77462291666666
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.6,186.81329879166665
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.65,203.03171333333336
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.7,203.03171333333336
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.75,221.531899
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.8,237.29018166666663
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.85,238.24620666666667
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.9,282.6457683333333
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.95,334.6430091666667
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.975,334.6430091666667
2026-02-14,0,wk inc flu hosp,2026-02-14,05,quantile,0.99,369.0272541666665
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,976.7807416666662
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,976.7807416666662
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,976.7807416666662
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,1173.5639233333332
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,1400.293466666666
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,1447.4987166666658
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,1584.9150666666662
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,1598.287506666666
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1675.8737341666665
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1675.8737341666665
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1705.9412066666664
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1715.884060333333
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1724.4038266666662
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,1754.4712991666663
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,1754.4712991666663
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,1832.0575266666665
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,1845.4299666666664
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,1982.8463166666668
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,2030.0515666666663
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,2256.781109999999
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,2453.5642916666666
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,2453.5642916666666
2026-02-14,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,2453.5642916666666
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,25.80810899999993
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,61.228719
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,69.9818015
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,85.89467566666669
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,87.96635066666668
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,92.4912065
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,94.629529
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,102.58573675
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,103.364642375
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,104.14336125
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,112.099569
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,114.2378915
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,118.76274733333332
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,120.83442233333332
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,136.7472965
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,145.500379
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,180.92098900000008
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,250.051444
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,332.5380539999999
2026-02-14,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,332.5380539999999
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,2.774404666666662
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,20.009064833333333
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,22.910863833333323
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,36.359174666666696
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,39.910859833333326
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,46.318196791666665
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,46.62572183333333
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,46.84231166666667
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,47.04929249999999
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,47.35681754166666
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,53.7641545
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,57.315839666666626
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,70.7641505
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,73.66594949999998
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,90.90060966666668
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,103.8200538333333
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,266.9442605
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,326.84034883333345
2026-02-14,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,326.84034883333345
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,3.248645500000002
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,19.338666499999995
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,26.109602766666683
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,29.669149166666664
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,30.81352116666666
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,32.2387845
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,32.43376625
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,33.992867000000004
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,37.8665110875
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,41.702901
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,43.26200175
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,43.4569835
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,44.88224683333334
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,46.02661883333334
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,49.58616523333332
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,56.357101500000006
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,72.4471225
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,108.3445325
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,108.3445325
2026-02-14,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,131.8351115
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,0.053639343333335
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,1.8058550933333328
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,1.8058550933333328
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,2.2741579433333343
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,3.3739627566666663
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,3.4109171933333333
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,3.4287254300000005
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,4.528530243333332
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,4.9968330933333345
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,4.9968330933333345
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,6.749048843333332
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,9.302831093333332
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,12.048774093333334
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,39.72518876000001
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,64.90170909333332
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,64.90170909333332
2026-02-14,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,171.5138040933333
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,916.6927333333338
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,916.6927333333338
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,1050.0597750000004
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,1058.8485833333334
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,1201.1260166666666
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,1326.758635
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,1368.0684833333337
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,1388.1680666666668
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,1388.1680666666668
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1485.7332116666666
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1538.0516408333335
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1542.5525120833336
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1545.0048258333334
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1597.3232550000002
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,1694.8884
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,1694.8884
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,1714.9879833333334
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,1756.2978316666668
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,1881.9304500000003
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,2024.2078833333337
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,2032.9966916666665
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,2166.363733333333
2026-02-14,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,2166.363733333333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,45.253990000000215
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,177.1285233333333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,210.0814383333333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,245.7883833333333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,253.744625
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,259.3695733333332
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,294.33903
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,294.33903
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,303.7169433333333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,322.4425557533333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,341.1583033333333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,350.53621666666663
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,350.53621666666663
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,385.5056733333334
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,391.1306216666666
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,399.0868633333333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,434.79380833333335
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,467.7467233333333
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,599.6212566666663
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,845.4269733333331
2026-02-14,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,845.4269733333331
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,9.46540141666667
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,10.30177316666666
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,11.507341766666665
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,13.030905833333332
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,16.57535083333333
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,16.598830166666676
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,17.198181666666663
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,20.057059966666664
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,22.886173666666664
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,23.48552516666665
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,23.509004499999996
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,27.053449499999996
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,28.577013566666665
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,29.782582166666668
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,30.61895391666666
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,43.70543466666666
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,51.00106183333334
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,51.167720166666655
2026-02-14,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,51.167720166666655
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,15.7853236666667
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,19.14341033333335
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,42.55545383333337
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,55.99656416666671
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,72.95855933333337
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,72.96362783333336
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,74.59765550000003
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,89.64864708333336
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,93.19457033333336
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,93.38745758333336
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,98.21563263333336
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,98.66003076583335
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,99.09634803333336
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,103.92452308333336
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,104.11741033333335
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,107.66333358333335
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,122.7143251666667
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,124.34835283333337
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,124.35342133333336
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,141.31541650000003
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,154.75652683333337
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,178.16857033333338
2026-02-14,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,181.52665700000003
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,0.0
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,57.79069333333308
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,243.61618333333325
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,369.4131016666667
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,369.4131016666667
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,473.9703666666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,482.3912716666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,482.3912716666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,487.7283945666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,494.0838849999999
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,498.7288771666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,503.21816833333327
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,509.5736587666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,514.9107816666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,514.9107816666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,523.3316866666667
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,627.8889516666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,627.8889516666666
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,753.68587
2026-02-14,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,939.5113600000002
