reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.8,195.00709136962888
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.85,260.8482885742187
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.9,272.4236367797851
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.95,451.9761581420898
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.975,451.9761581420898
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.99,451.9761581420898
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.15,0.8984014892578642
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.2,14.768906707763684
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.25,36.04222869873038
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.3,50.004609127044674
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.35,57.015011596679656
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.4,64.1118135356903
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.45,68.16736433029175
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.5,70.19793796539307
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.55,71.92626359939575
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.6,75.9818143939972
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.65,83.07861633300784
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.7,90.08901880264284
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.75,104.05139923095712
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.8,125.32472122192382
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.85,139.19522644042962
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.9,142.53399658203125
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.95,142.53399658203125
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.975,142.53399658203125
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.99,142.53399658203125
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.15,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.2,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.25,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.3,30.43542510986326
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.35,54.28822433471669
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.4,92.50289348602294
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.45,103.0118168258667
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.5,116.45320129394533
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.55,124.9118434524536
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.6,135.42076679229737
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.65,173.63543594360362
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.7,197.48823516845704
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.75,246.41514587402344
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.8,276.71635940551755
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.85,289.453125
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.9,417.0404653930664
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.95,719.1954727172852
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.975,719.1954727172852
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.99,719.1954727172852
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.15,27.945449371337894
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.2,43.65996074676514
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.25,54.28544006347656
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.3,57.61921783447263
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.35,58.57546203613279
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.4,66.24959404945372
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.45,79.16486531972885
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.5,83.3488838672638
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.55,86.14388101816178
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.6,99.0591522884369
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.65,106.73328430175783
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.7,107.689528503418
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.75,111.02330627441408
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.8,121.64878559112547
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.85,137.36329696655272
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.9,182.19825531005856
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.95,189.5171356201172
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.975,189.5171356201172
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.99,189.5171356201172
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.15,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.2,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.25,11.820706355199896
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.3,21.71592569266385
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.35,26.80860396743793
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.4,38.17448249591685
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.45,38.950334098501045
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.5,71.16089248657227
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.55,97.5216507647802
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.6,98.2975023673644
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.65,109.66338089584332
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.7,114.7560591706174
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.75,124.65127850808136
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.8,147.80451778703122
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.85,155.1436767578125
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.9,155.1436767578125
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.95,155.1436767578125
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.975,155.1436767578125
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.99,155.1436767578125
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.1,8.273235511779792
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.15,8.551976251602175
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.2,9.183799667358397
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.25,9.675859069824218
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.3,10.4594253540039
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.35,15.829650077819805
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.4,18.25948287963867
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.45,19.231707940101625
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.5,19.947744265198708
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.55,20.21995603084564
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.6,21.192181091308598
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.65,23.622013893127463
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.7,28.992238616943368
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.75,29.775804901123045
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.8,30.26786430358887
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.85,30.89968771934509
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.9,31.178428459167478
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.95,56.1012897491455
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.975,56.1012897491455
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.99,56.1012897491455
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.15,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.2,10.876034393310546
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.25,13.533816337585447
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.3,14.883713873624792
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.35,17.07499355316161
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.4,17.70279524683952
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.45,18.324283790588375
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.5,19.862473487854004
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.55,20.46684627532959
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.6,21.088334819078447
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.65,21.71613651275636
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.7,23.907416192293176
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.75,25.25731372833252
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.8,27.91509567260742
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.85,39.51140731811523
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.9,39.61456848144531
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.95,40.44390419006347
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.975,44.6699161529541
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.99,44.6699161529541
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.1,236.7485620117189
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.15,257.26774230957034
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.2,262.17693908691405
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.25,265.07277221679686
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.3,268.2317034912109
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.35,295.42098999023426
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.4,339.9631872558594
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.45,355.27618820190423
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.5,373.1401062011719
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.55,386.325191192627
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.6,401.6381921386719
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.65,446.180389404297
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.7,473.36967590332034
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.75,476.5286071777344
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.8,479.4244403076172
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.85,484.3336370849609
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.9,504.8528173828123
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.95,916.0353088378906
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.975,916.0353088378906
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.99,916.0353088378906
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.15,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.2,33.00571105008447
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.25,36.3627056117849
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.3,38.40082615102568
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.35,40.362804435808926
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.4,43.73892744478057
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.45,46.89461338825485
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.5,70.28754425048828
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.55,91.82891261272172
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.6,94.984598556196
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.65,98.36072156516764
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.7,100.32269984995088
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.75,102.36082038919167
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.8,105.71781495089208
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.85,314.5198286776266
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.9,666.5855178833008
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.95,666.5855178833008
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.975,666.5855178833008
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.99,666.5855178833008
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.15,1.9966377067565928
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.2,3.136034011840815
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.25,3.3387300109863247
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.3,6.726794681549063
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.35,8.253108992576598
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.4,9.707897872924804
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.45,10.543240714073182
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.5,11.736495971679688
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.55,12.387076210975646
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.6,13.222419052124025
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.65,14.67720793247223
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.7,16.203522243499766
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.75,19.591586914062503
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.8,19.79428291320801
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.85,20.933679218292237
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.9,23.753434600830083
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.95,30.991840362548828
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.975,30.991840362548828
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.99,30.991840362548828
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.1,13.363597354888917
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.15,22.03245071411134
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.2,30.923430509567257
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.25,45.21939926147459
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.3,54.45662910461424
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.35,57.1370175075531
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.4,59.45520534992218
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.45,61.85110585451126
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.5,62.83944845199585
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.55,63.474493815898896
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.6,65.87039432048797
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.65,68.18858216285706
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.7,70.8689705657959
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.75,80.10620040893556
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.8,94.4021691608429
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.85,103.2931489562988
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.9,111.96200231552125
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.95,131.60883712768555
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.975,131.60883712768555
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.99,131.60883712768555
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.01,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.025,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.05,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.1,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.15,0.0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.2,9.415876541137775
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.25,71.1439800262451
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.3,87.2770275878905
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.35,102.33585224151608
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.4,115.48700672149658
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.45,142.29075652122498
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.5,149.22352600097656
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.55,154.73075837135315
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.6,181.53450817108157
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.65,194.68566265106205
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.7,209.7444873046876
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.75,225.877534866333
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.8,287.60563835144035
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.85,336.2304316711427
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.9,342.1449574279785
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.95,351.3480987548828
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.975,351.3480987548828
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.99,351.3480987548828
