reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.05,1020.486328125
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.1,1069.9245048828125
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.15,1295.6605874023453
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.2,1331.4431843261711
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.25,1802.432981567383
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.3,1972.5657849788704
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.35,2064.6487349853537
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.4,2127.361247131346
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.45,2145.420469726563
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.5,2284.898406982422
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.55,2417.371034179687
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.6,2435.430256774904
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.65,2498.1427689208963
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.7,2590.2257189273796
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.75,2760.3585223388673
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.8,3231.348319580079
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.85,3267.1309165039047
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.9,3492.8669990234375
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.95,3542.30517578125
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.975,3542.30517578125
2025-02-22,0,wk inc flu hosp,2025-02-22,06,quantile,0.99,3542.30517578125
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,decrease,0.2986151695602859
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.1956620659458461
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,large_decrease,0.2939559941319868
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,large_increase,0.0895734965910498
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.1221932737708313
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.01,273.33876037597656
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.025,273.33876037597656
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.05,273.33876037597656
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.1,286.3309351196294
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.15,348.1959405822753
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.2,384.6721702880836
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.25,424.729561126709
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.3,453.1681260986333
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.35,537.3813179149631
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.4,540.7955189094544
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.45,545.4468866157532
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.5,553.6414375305176
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.55,553.8007940483093
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.6,558.4521617546081
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.65,561.8663627490994
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.7,646.0795545654292
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.75,674.5181195373535
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.8,714.5755103759789
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.85,751.0517400817872
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.9,812.9167455444331
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.95,825.9089202880859
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.975,825.9089202880859
2025-02-22,0,wk inc flu hosp,2025-02-22,08,quantile,0.99,825.9089202880859
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,decrease,0.2083522207668325
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.1852901733087401
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,large_decrease,0.3053966217120286
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,large_increase,0.207120682610435
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.0938403016019636
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.01,352.82240295410156
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.025,352.82240295410156
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.05,352.82240295410156
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.1,352.8440228881836
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.15,359.4037676086431
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.2,369.4981347198484
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.25,383.8684104766846
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.3,397.0244734134676
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.35,413.73237155914165
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.4,496.9138838101628
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.45,508.45139447450634
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.5,510.2797312736511
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.55,511.35243853330616
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.6,522.8899491976497
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.65,606.0714614486709
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.7,622.7793595943449
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.75,635.9354225311279
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.8,650.3056982879641
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.85,660.4000653991694
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.9,666.9598101196289
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.95,666.9814300537109
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.975,666.9814300537109
2025-02-22,0,wk inc flu hosp,2025-02-22,09,quantile,0.99,666.9814300537109
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,decrease,0.1808269100241024
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.196093851352756
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,large_decrease,0.2301544979801888
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,large_increase,0.3035717089479808
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.0893530316949719
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.01,36.901710510253906
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.025,36.901710510253906
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.05,36.901710510253906
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.1,40.46261593627936
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.15,71.77196953582738
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.2,94.13169505119323
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.25,101.59631785965
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.3,116.94542024993868
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.35,147.2850552614928
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.4,150.5767163332403
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.45,151.4328640133143
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.5,155.64965546131134
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.55,156.53838842809196
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.6,157.39453610816594
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.65,160.68619717991345
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.7,191.02583219146752
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.75,206.37493458175624
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.8,213.839557390213
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.85,236.19928290557883
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.9,267.5086365051269
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.95,271.06954193115234
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.975,271.06954193115234
2025-02-22,0,wk inc flu hosp,2025-02-22,10,quantile,0.99,271.06954193115234
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,decrease,0.0941101662930201
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.0912355350811626
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,large_decrease,0.4244325202975116
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.3525724003893784
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.037649377938927
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.01,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.025,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.05,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.1,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.15,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.2,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.25,30.659148621559144
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.3,37.00906698036213
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.35,42.007827129960006
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.4,44.53621754348276
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.45,45.07687459135056
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.5,46.69472694396973
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.55,47.08386912202835
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.6,47.62452616989614
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.65,50.1529165834189
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.7,55.15167673301678
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.75,61.501595091819766
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.8,195.11700439453125
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.85,195.11700439453125
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.9,195.11700439453125
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.95,195.11700439453125
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.975,195.11700439453125
2025-02-22,0,wk inc flu hosp,2025-02-22,11,quantile,0.99,195.11700439453125
2025-02-22,0,wk flu hosp rate change,2025-02-22,11,pmf,decrease,0.0690821514036285
2025-02-22,0,wk flu hosp rate change,2025-02-22,11,pmf,increase,0.0719658113258694
2025-02-22,0,wk flu hosp rate change,2025-02-22,11,pmf,large_decrease,0.3523630890056213
2025-02-22,0,wk flu hosp rate change,2025-02-22,11,pmf,large_increase,0.4781275588758491
2025-02-22,0,wk flu hosp rate change,2025-02-22,11,pmf,stable,0.0284613893890315
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.01,1093.1513671875
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.025,1093.1513671875
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.05,1093.1513671875
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.1,1149.3934619140618
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.15,1166.466954956054
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.2,1183.5404479980514
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.25,1337.2018853759766
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.3,1616.166922332765
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.35,1676.689114013671
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.4,1921.7667417602536
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.45,1987.1526966094984
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.5,2037.100471496582
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.55,2075.6729869842516
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.6,2141.0589418334966
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.65,2386.1365695800787
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.7,2446.658761260985
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.75,2725.6237982177736
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.8,2879.2852355956984
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.85,2896.358728637696
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.9,2913.432221679688
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.95,2969.67431640625
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.975,2969.67431640625
2025-02-22,0,wk inc flu hosp,2025-02-22,12,quantile,0.99,2969.67431640625
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,decrease,0.2218826395426746
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.1589073212398464
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,large_decrease,0.3974976082103475
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.1334705590187874
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.0882418719883439
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.01,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.025,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.05,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.1,0.0
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.15,54.74577035522498
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.2,63.05859837341285
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.25,124.864939590454
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.3,158.0263697509762
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.35,372.9095617027281
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.4,374.4958159189222
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.45,394.8478774147036
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.5,404.23766136169434
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.55,413.0834580345152
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.6,433.4355195302966
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.65,435.0217737464906
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.7,649.9049656982426
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.75,683.0663958587647
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.8,744.8727370758058
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.85,753.1855650939938
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.9,873.0331782226556
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.95,900.950653076172
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.975,900.950653076172
2025-02-22,0,wk inc flu hosp,2025-02-22,13,quantile,0.99,900.950653076172
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,decrease,0.2112119886109351
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.2180514594589907
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,large_decrease,0.2227196641242895
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0.2463538481310905
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.101663039674694
2025-02-22,0,wk inc flu hosp,2025-02-22,15,quantile,0.01,16.05040740966797
2025-02-22,0,wk inc flu hosp,2025-02-22,15,quantile,0.025,16.05040740966797
2025-02-22,0,wk inc flu hosp,2025-02-22,15,quantile,0.05,16.05040740966797
2025-02-22,0,wk inc flu hosp,2025-02-22,15,quantile,0.1,24.06996740722684
2025-02-22,0,wk inc flu hosp,2025-02-22,15,quantile,0.15,58.621425775051094
2025-02-22,0,wk inc flu hosp,2025-02-22,15,quantile,0.2,67.07200148010247
2025-02-22,0,wk inc flu hosp,2025-02-22,15,quantile,0.25,69.61170764541626
