reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.99,51.67613697052002
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.01,2.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.025,2.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.05,2.9116852134466025
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.1,3.710158032178879
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.15,4.546524156630023
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.2,4.816053718328476
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.25,4.917832228541373
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.3,5.355889454483988
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.35,5.417212153971195
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.4,5.4220998883247375
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.45,5.648901909589765
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.5,5.723969697952271
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.55,5.904746934771538
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.6,5.9162421226501465
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.65,6.2446873486042005
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.7,7.194428816437695
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.75,8.150696051120757
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.8,8.221347141265868
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.85,8.298521767556664
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.9,8.5583554059267
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.95,10.441820820793506
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.975,11.341433350928128
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.99,11.822444558143616
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.01,1.3247756958007812
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.025,2.790728688239998
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.05,8.135845685005137
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.1,8.431329011917114
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.15,11.988372802734297
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.2,14.642961025238035
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.25,15.35580527782433
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.3,16.068649530410767
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.35,17.44487481117247
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.4,18.217766761779785
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.45,18.262278258800507
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.5,18.845521867275245
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.55,22.31765890121458
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.6,24.626816
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.65,26.63687133789059
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.7,31.33294431865215
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.75,31.69904246926308
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.8,32.74925627708434
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.85,34.0037871778011
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.9,37.47265515327452
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.95,47.45735847949982
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.975,61.98460388183594
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.99,61.98460388183594
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.01,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.025,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.05,5.584631025791166
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.1,6.771112442016602
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.15,8.850668442249276
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.2,9.231462001800535
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.25,9.541485524177546
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.3,9.817898011207582
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.35,10.989955139160156
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.4,11.172342169284804
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.45,11.205622971057892
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.5,11.259702301025392
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.55,11.77670216560363
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.6,12.282068002223964
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.65,12.37238238453865
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.7,13.233265972137447
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.75,14.000373
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.8,14.404949092864983
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.85,15.191714525222778
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.9,17.396415400505067
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.95,28.654438018798828
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.975,28.654438018798828
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.99,28.654438018798828
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.01,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.025,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.05,7.964645385741022
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.1,42.30225200653077
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.15,49.452613544464086
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.2,51.96355247497559
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.25,55.5202490806576
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.3,59.07694568634034
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.35,63.271596622466944
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.4,66.24707460403441
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.45,78.12503173351287
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.5,81.975945
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.55,86.03495905399322
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.6,86.13367013931274
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.65,89.22837382554998
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.7,99.11816389560695
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.75,99.651130259037
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.8,115.1776461601257
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.85,116.50201182961464
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.9,131.83390763401985
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.95,152.685963845253
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.975,158.86464500427246
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.99,158.86464500427246
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.01,6.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.025,6.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.05,6.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.1,8.666485786437988
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.15,9.417447060346587
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.2,9.87660484313965
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.25,10.518462848663296
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.3,10.79281311035157
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.35,11.449016833305356
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.4,11.522481632232669
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.45,11.611614894866944
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.5,12.026082426309586
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.55,13.432850480079653
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.6,14.115045464038824
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.65,14.571646028757089
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.7,14.810180282592771
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.75,14.871535658836365
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.8,14.871535658836365
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.85,15.75251001119613
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.9,16.372936248779297
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.95,17.68779978156089
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.975,19.97515232115984
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.99,22.51788973808289
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.01,2.152972221374512
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.025,2.152972221374512
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.05,4.733180016279208
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.1,7.506816911697388
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.15,8.181293094158157
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.2,9.469666147232056
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.25,9.72092
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.3,10.1530450120568
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.35,10.721820688247682
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.4,11.083555924892414
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.45,11.304272174835209
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.5,11.524988424777984
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.55,12.603103828430177
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.6,13.275359070301056
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.65,13.346769933402538
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.7,13.403324952721594
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.75,13.939539507031435
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.8,15.471077990531915
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.85,15.741527251899242
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.9,19.463651563972224
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.95,21.779338227212428
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.975,21.978174209594727
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.99,21.978174209594727
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.01,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.025,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.05,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.1,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.15,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.2,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.25,0.0724408954381872
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.3,0.1361556351184851
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.35,0.1614348560571668
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.4,0.1664848566055297
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.45,0.5080001451075077
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.5,0.6466373525559902
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.55,0.6491279333829879
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.6,0.7589098572730993
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.65,0.7932119220495221
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.7,0.8208880871534346
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.75,1.0636953115463248
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.8,1.3168614311143727
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.85,1.3649725
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.9,1.4420260276645411
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.95,1.793343850225209
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.975,2.5507978527247914
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.99,2.562056345865131
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.01,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.025,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.05,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.1,0.1217583358287812
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.15,0.3477262809872402
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.2,0.4964853167533879
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.25,0.6310598049312758
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.3,0.6975484646856789
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.35,0.76403712444007
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.4,0.8218813911080358
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.45,0.8674794342368836
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.5,0.9983085915446284
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.55,1.0046613633632662
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.6,1.0333112642168991
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.65,1.146590277552605
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.7,1.1472529545426369
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.75,1.2421471
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.8,1.338479231670497
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.85,1.4421761524397865
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.9,1.8595826625823964
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.95,3.154522035573608
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.975,8.087036523967981
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.99,9.712115287780762
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.01,158.0236053466797
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.025,158.0236053466797
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.05,158.0236053466797
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.1,213.0410976409912
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.15,228.0573
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.2,232.3530960083008
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.25,232.85366859436027
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.3,235.6432918548581
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.35,245.9476356506348
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.4,247.60589904785155
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.45,248.54888801574705
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.5,250.92205810546875
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.55,255.3714427947998
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.6,255.54450073242185
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.65,256.1864868164062
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.7,257.3267631530762
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.75,258.1420645713806
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.8,261.8764114379883
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.85,268.3327121734619
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.9,274.84360485076905
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.95,280.30018615722656
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.975,280.30018615722656
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.99,280.30018615722656
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.01,23.16954040527344
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.025,25.901391541957807
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.05,27.10721573829646
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.1,28.100350379943688
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.15,29.07488441467285
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.2,30.093773651123048
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.25,30.71450710296625
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.3,31.981347751617427
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.35,34.724455714225755
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.4,35.338872623443606
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.45,37.28729593753814
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.5,38.10536341667176
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.55,38.994779515266416
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.6,39.45476818084716
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.65,40.474434
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.7,41.58264422416686
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.75,41.80099937915802
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.8,42.93959846496582
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.85,45.54192478656768
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.9,46.37825393676758
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.95,57.380157470703125
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.975,57.380157470703125
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.99,57.380157470703125
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.01,5.357447624206543
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.025,5.8709676265716375
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.05,6.198481813073139
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.1,7.028609883785248
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.15,7.083421200513832
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.2,7.450023031234741
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.25,7.722374916076658
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.3,7.889342737197877
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.35,7.943489432334896
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.4,8.017332243919373
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.45,8.564064127206802
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.5,8.884241
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.55,9.498458939790726
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.6,10.221178328990936
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.65,10.283998349308964
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.7,10.358606141805645
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.75,10.974020078778263
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.8,11.053648567199708
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.85,11.130801454186438
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.9,11.559613585472103
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.95,12.668410897254944
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.975,12.947291865944862
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.99,13.876100540161133
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.01,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.025,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.05,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.1,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.15,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.2,0.0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.25,0.19960906
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.3,1.3353006497025497
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.35,1.7202015668153765
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.4,2.394309822469949
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.45,2.447857126593591
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.5,3.2848810702562314
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.55,4.675077015161516
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.6,4.7280900508165375
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.65,4.78273183107376
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.7,4.838523313403128
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.75,4.894314795732497
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.8,5.005292870104313
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.85,5.088831689208744
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.9,6.451878920197482
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.95,8.198939519468691
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.975,10.40402676165104
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.99,10.40402676165104
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.01,3.800840377807617
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.025,3.800840377807617
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.05,13.856175661086732
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.1,16.052446389198305
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.15,16.523945
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.2,17.672315132617932
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.25,17.97382001876831
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.3,18.308890336751933
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.35,18.905500805377976
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.4,19.566655129194217
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.45,20.270734345912945
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.5,21.24309414327144
