reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,0,wk inc flu hosp,2026-05-02,08,quantile,0.7,36.77161525350208
2026-05-02,0,wk inc flu hosp,2026-05-02,08,quantile,0.75,37.54515671166668
2026-05-02,0,wk inc flu hosp,2026-05-02,08,quantile,0.8,39.61541296354169
2026-05-02,0,wk inc flu hosp,2026-05-02,08,quantile,0.85,50.08171109510424
2026-05-02,0,wk inc flu hosp,2026-05-02,08,quantile,0.9,84.38861984717502
2026-05-02,0,wk inc flu hosp,2026-05-02,08,quantile,0.95,271.4361590416668
2026-05-02,0,wk inc flu hosp,2026-05-02,08,quantile,0.975,271.4361590416668
2026-05-02,0,wk inc flu hosp,2026-05-02,08,quantile,0.99,271.4361590416668
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.15,14.977826063833335
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.2,16.84847505343333
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.25,18.399221305066675
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.3,20.8963568058583
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.35,20.989517547483345
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.4,23.50466412499999
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.45,23.50466412499999
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.5,29.21681320833333
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.55,29.21681320833333
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.6,29.21681320833333
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.65,31.73195978584998
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.7,31.825120527475026
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.75,34.32225602826665
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.8,35.87300227989999
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.85,37.74365126949999
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.9,138.3123963842667
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.95,293.18623604999993
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.975,293.18623604999993
2026-05-02,0,wk inc flu hosp,2026-05-02,09,quantile,0.99,293.18623604999993
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.3,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.35,0.3733206444385608
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.4,0.8680552679277045
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.45,2.7665189145008213
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.5,4.675280591666683
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.55,5.527657552165845
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.6,7.4261211987389615
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.65,7.920855822228106
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.7,8.330079030064814
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.75,12.205875208765748
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.8,12.940946375125824
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.85,14.038933197704162
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.9,28.6647494916
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.95,57.20376348216662
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.975,71.4406336541667
2026-05-02,0,wk inc flu hosp,2026-05-02,10,quantile,0.99,71.4406336541667
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.25,1.9573050481441905
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.3,2.11866436159875
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.35,2.1494882908333337
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.4,2.1494882908333337
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.45,2.1494882908333337
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.5,4.6224148425
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.55,4.6224148425
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.6,4.6224148425
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.65,4.6224148425
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.7,4.653238771734583
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.75,4.814598085189142
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.8,8.85809727245462
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.85,9.063275180150262
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.9,9.744513664541673
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.95,14.072209147425331
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.975,14.153944606666666
2026-05-02,0,wk inc flu hosp,2026-05-02,11,quantile,0.99,14.153944606666666
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.15,23.206152598358106
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.2,55.45817832516673
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.25,78.18391807491663
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.3,78.35649365991665
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.35,114.97579140133352
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.4,115.89272003866682
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.45,146.29037291666654
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.5,155.6103604166668
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.55,155.6103604166668
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.6,186.0080132946665
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.65,186.92494193199985
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.7,223.54423967341668
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.75,223.71681525841672
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.8,246.4425550081666
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.85,278.69458073497526
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.9,474.3104303013328
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.95,1190.116524583333
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.975,1190.116524583333
2026-05-02,0,wk inc flu hosp,2026-05-02,12,quantile,0.99,1190.116524583333
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.3,1.6985978926491718
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.35,4.280408445054139
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.4,4.638306295591633
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.45,5.3541019966666745
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.5,33.344185336666655
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.55,33.344185336666655
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.6,34.0599810377417
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.65,34.41787888827919
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.7,36.999689440684165
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.75,43.90293768390119
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.8,51.70671725079197
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.85,53.06617128326669
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.9,182.48301969999997
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.95,581.2402260866667
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.975,581.2402260866667
2026-05-02,0,wk inc flu hosp,2026-05-02,13,quantile,0.99,581.2402260866667
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.15,2.382349164609989
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.2,4.585576059406687
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.25,4.759867107550004
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.3,5.108449203836725
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.35,7.880065269671006
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.4,7.915504485412573
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.45,8.171773170230814
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.5,9.992667800000005
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.55,10.39082616310252
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.6,10.647094847920762
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.65,10.68253406366233
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.7,13.454150129496613
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.75,13.80273222578333
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.8,13.977023273926648
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.85,16.180250168723347
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.9,24.8148248077875
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.95,27.11853291723001
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.975,34.68272813333333
2026-05-02,0,wk inc flu hosp,2026-05-02,15,quantile,0.99,34.68272813333333
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.2,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.25,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.3,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.35,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.4,2.000425728050106
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.45,3.293303269966669
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.5,3.692246619966665
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.55,3.692246619966665
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.6,4.985124161883228
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.65,7.171876827357389
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.7,8.268416333409327
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.75,14.164899303299986
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.8,23.17309246919493
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.85,28.0449384232437
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.9,33.86044287937065
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.95,103.53983204413336
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.975,103.53983204413336
2026-05-02,0,wk inc flu hosp,2026-05-02,16,quantile,0.99,103.53983204413336
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.025,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.05,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.1,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.15,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.2,6.218668699466569
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.25,15.46445011836176
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.3,27.60574780634173
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.35,40.60151395944502
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.4,41.27542612820013
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.45,41.49474822140007
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.5,52.105202916666656
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.55,55.100860445266605
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.6,55.32018253846656
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.65,55.994094707221656
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.7,68.98986086032494
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.75,81.13115854830491
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.8,90.37693996720012
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.85,136.99761300460037
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.9,311.0471717773329
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.95,555.8780909949999
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.975,614.6328048333334
2026-05-02,0,wk inc flu hosp,2026-05-02,17,quantile,0.99,614.6328048333334
2026-05-02,0,wk inc flu hosp,2026-05-02,18,quantile,0.01,0.0
2026-05-02,0,wk inc flu hosp,2026-05-02,18,quantile,0.025,0.0
