reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.2,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.25,15.785260677337646
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.3,24.27408409118652
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.35,26.802534103393555
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.4,35.224217605590816
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.45,39.931899261474605
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.5,44.28091859817505
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.55,48.2988136291504
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.6,53.00649528503418
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.65,61.428178787231445
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.7,63.95662879943848
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.75,72.44545221328735
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.8,91.13051223754886
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.85,101.24225692749016
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.9,131.64862060546875
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.95,131.64862060546875
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.975,131.64862060546875
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.99,131.64862060546875
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.15,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.2,11.788047027587991
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.25,73.54015197753903
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.3,116.59744453430176
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.35,120.16651248931882
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.4,141.71132259368895
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.45,151.89731884002683
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.5,179.9596405029297
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.55,203.5763444900513
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.6,213.7623407363892
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.65,235.3071508407593
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.7,238.8762187957764
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.75,281.9335113525391
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.8,343.68561630249013
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.85,374.1280479431152
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.9,542.2717041015625
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.95,739.5752105712891
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.975,739.5752105712891
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.99,739.5752105712891
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.1,7.091084289550807
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.15,15.390125274658216
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.2,17.0561164855957
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.25,23.550685882568345
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.3,27.00954055786132
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.35,41.32432632446285
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.4,49.48081212043762
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.45,53.81128883361816
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.5,62.78207015991211
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.55,68.18365287780762
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.6,72.51412959098816
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.65,80.67061538696294
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.7,94.98540115356444
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.75,98.44425582885744
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.8,104.93882522583009
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.85,106.60481643676756
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.9,114.90385742187496
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.95,181.828031539917
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.975,181.828031539917
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.99,181.828031539917
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.15,6.920386886596688
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.2,28.264890289306635
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.25,47.1016510009765
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.3,67.0853211402893
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.35,70.21809196472168
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.4,80.86992156505585
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.45,82.86804826259613
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.5,86.04823303222656
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.55,88.93505232334137
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.6,90.93317902088164
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.65,101.58500862121582
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.7,104.7177794456482
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.75,124.701449584961
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.8,143.5382102966309
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.85,164.8827136993408
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.9,172.31138610839844
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.95,172.31138610839844
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.975,172.31138610839844
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.99,172.31138610839844
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.1,9.215510940551765
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.15,10.1721435546875
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.2,11.795802682638168
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.25,13.619973945617676
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.3,14.232242107391354
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.35,17.81549841314554
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.4,19.39423686265945
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.45,19.55298609733581
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.5,19.88388950750232
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.55,20.14451985359192
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.6,20.30326908826828
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.65,21.882007537782197
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.7,25.46526384353638
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.75,26.07753200531006
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.8,27.90170326828957
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.85,29.525362396240237
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.9,30.481995010375968
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.95,58.55778884887695
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.975,58.55778884887695
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.99,58.55778884887695
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.1,5.460935592651369
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.15,7.674833297729501
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.2,10.5747085571289
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.25,12.940942573547352
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.3,14.823069536685942
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.35,15.133132934570307
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.4,16.212286376953124
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.45,16.775727915763856
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.5,17.80108916759491
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.55,18.66037971973419
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.6,19.223821258544923
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.65,20.302974700927734
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.7,20.613038098812105
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.75,22.495165061950694
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.8,24.861399078369143
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.85,27.761274337768548
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.9,29.97517204284668
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.95,43.33299064636231
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.975,43.33299064636231
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.99,43.33299064636231
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.01,112.06900024414062
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.025,112.06900024414062
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.05,112.06900024414074
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.1,217.9063583374024
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.15,250.0310424804688
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.2,286.7735893249512
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.25,297.51708984375
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.3,297.51708984375
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.35,337.18444213867184
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.4,382.77980346679686
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.45,390.49396362304685
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.5,399.92929077148426
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.55,404.0035339355469
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.6,411.7176940917969
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.65,457.3130554199219
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.7,496.98040771484375
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.75,496.98040771484375
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.8,507.7239082336425
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.85,544.4664550781249
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.9,576.5911392211914
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.95,682.428497314453
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.975,682.4284973144531
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.99,682.4284973144531
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.15,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.2,5.4378814697266336
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.25,15.872746276855452
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.3,15.87274627685546
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.35,24.31228065490719
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.4,40.82377624511719
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.45,56.05159645080566
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.5,66.63572311401367
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.55,76.58080406188965
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.6,91.80862426757812
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.65,108.32011985778811
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.7,116.75965423583986
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.75,116.75965423583986
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.8,127.19451904296868
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.85,229.78425598144523
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.9,463.65579986572266
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.95,463.65579986572266
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.975,463.65579986572266
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.99,463.65579986572266
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.1,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.15,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.2,1.344649076461792
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.25,2.2318073272705057
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.3,2.7609476089477534
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.35,3.246742248535151
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.4,5.286525249481201
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.45,7.449992609024048
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.5,7.955452919006348
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.55,8.393021154403687
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.6,10.556488513946531
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.65,12.596271514892583
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.7,13.082066154479982
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.75,13.611206436157229
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.8,14.498364686965942
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.85,17.44240951538086
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.9,22.428101015090935
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.95,31.90406990051269
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.975,31.90406990051269
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.99,31.90406990051269
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.01,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.025,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.05,0.0
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.1,6.759624195098887
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.15,15.407023239135745
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.2,16.07236175537109
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.25,25.82736673355101
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.3,27.49862747192382
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.35,29.10941720902919
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.4,34.94417599439621
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.45,36.02436679601669
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.5,37.82319188117981
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.55,38.86096340417862
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.6,39.9411542057991
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.65,45.77591299116612
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.7,47.38670272827149
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.75,49.0579634666443
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.8,58.81296844482422
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.85,59.47830696105957
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.9,68.12570600509642
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.95,88.61699676513672
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.975,88.61699676513672
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.99,88.61699676513672
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.01,6.10791015625
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.025,6.10791015625
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.05,6.10791015625
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.1,57.64132537841809
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.15,116.39057388305665
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.2,122.5802276611328
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.25,126.91087341308588
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.3,137.2883224487304
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.35,149.125518798828
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.4,171.2112106323242
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.45,181.4895206451416
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.5,191.0550537109375
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.55,199.46928062438965
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.6,209.74759063720705
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.65,231.83328247070324
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.7,243.67047882080084
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.75,254.04792785644537
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.8,258.3785736083985
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.85,264.56822738647463
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.9,323.3174758911132
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.95,374.8508911132813
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.975,374.8508911132813
