reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.025,20.437664031982425
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.05,20.437664031982425
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.1,20.437664031982425
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.15,20.437664031982425
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.2,25.742668224983948
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.25,26.774923804441396
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.3,27.15769806648383
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.35,28.717874935818607
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.4,29.816705488352056
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.45,34.69050135921917
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.5,36.479708671569824
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.55,37.98615727115192
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.6,42.85995314201904
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.65,43.95878369455249
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.7,45.51896056388726
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.75,45.9017348259297
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.8,46.93399040538715
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.85,52.23899459838867
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.9,52.23899459838867
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.95,52.23899459838867
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.975,52.23899459838867
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.99,52.23899459838867
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.01,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.025,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.05,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.1,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.15,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.2,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.25,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.3,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.35,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.4,712.2497280420679
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.45,729.8225700656501
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.5,775.0595779418945
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.55,804.3953254421624
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.6,821.9681674657446
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.65,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.7,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.75,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.8,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.85,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.9,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.95,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.975,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.99,2086.4644165039062
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.01,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.025,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.1,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.15,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.2,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.25,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.3,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.35,35.578125
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.4,97.31740512601898
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.45,114.44711912552954
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.5,117.5787742137909
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.55,119.60514222700952
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.6,136.7348562265201
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.65,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.7,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.75,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.8,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.85,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.9,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.95,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.975,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.99,198.47413635253903
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.01,42.88653945922852
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.025,42.88653945922852
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.05,42.88653945922852
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.1,42.88653945922852
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.15,57.92705019577758
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.2,61.02849298721419
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.25,61.20842667662276
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.3,61.46834861861273
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.35,62.97935122296239
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.4,66.11270118107134
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.45,66.85904947291732
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.5,70.5894455909729
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.55,72.23674520481705
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.6,72.98309349666303
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.65,76.11644345477198
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.7,77.62744605912164
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.75,77.88736800111161
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.8,78.06730169052018
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.85,81.1687444819568
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.9,96.20925521850586
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.95,96.20925521850586
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.975,96.20925521850586
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.99,96.20925521850586
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.01,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.025,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.05,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.1,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.15,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.2,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.25,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.3,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.35,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.4,0.8465736244544829
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.45,0.9250819900624598
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.5,1.4137969762086868
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.55,1.492144562900797
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.6,1.5706529285087738
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.65,2.50322698090842
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.7,2.5512632891103526
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.75,2.554194379935728
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.8,2.573861993059253
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.85,2.766393838789119
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.9,2.987628385424614
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.95,2.987628385424614
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.975,2.987628385424614
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.99,2.987628385424614
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.01,5.219073295593262
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.025,5.219073295593262
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.05,5.219073295593262
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.1,5.219073295593262
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.15,5.219073295593262
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.2,5.219073295593262
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.25,10.222713676241709
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.3,11.098953253788856
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.35,12.145653103903824
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.4,12.660596757050838
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.45,12.918360425839522
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.5,13.454850256443024
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.55,13.959548280825516
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.6,14.2173119496142
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.65,14.732255602761214
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.7,15.778955452876184
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.75,16.65519503042333
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.8,21.658835411071777
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.85,21.658835411071777
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.9,21.658835411071777
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.95,21.658835411071777
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.975,21.658835411071777
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.99,21.658835411071777
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.01,574.9774169921875
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.025,574.9774169921875
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.05,574.9774169921875
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.1,574.9774169921875
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.15,574.9774169921875
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.2,574.9774169921875
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.25,574.9774169921875
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.3,574.9774169921875
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.35,685.1733107266958
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.4,689.3281533442798
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.45,734.281361828072
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.5,760.2292633056641
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.55,785.8134868047405
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.6,830.7666952885327
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.65,834.9215379061167
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.7,945.117431640625
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.75,945.117431640625
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.8,945.117431640625
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.85,945.117431640625
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.9,945.117431640625
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.95,945.117431640625
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.975,945.117431640625
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.99,945.117431640625
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.01,144.49354553222656
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.025,144.49354553222656
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.05,144.49354553222656
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.1,144.49354553222656
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.15,144.49354553222656
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.2,144.49354553222656
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.25,144.49354553222656
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.3,182.4390612564801
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.35,203.21290494790097
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.4,207.96790324091697
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.45,210.30992966844195
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.5,211.62897300720212
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.55,212.8516303901518
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.6,215.1936568176768
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.65,219.9486551106928
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.7,240.72249880211365
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.75,278.6680145263672
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.8,278.6680145263672
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.85,278.6680145263672
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.9,278.6680145263672
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.95,278.6680145263672
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.975,278.6680145263672
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.99,278.6680145263672
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.01,2.170499801635738
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.025,2.170499801635738
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.05,2.170499801635738
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.1,2.170499801635738
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.15,2.170499801635738
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.2,11.745955060286748
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.25,13.86495451258929
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.3,14.321650567285436
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.35,14.618541521040148
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.4,15.17554403366854
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.45,15.604663848876957
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.5,16.743331909179688
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.55,16.743331909179688
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.6,17.1724517243881
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.65,17.729454237016494
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.7,18.02634519077121
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.75,18.48304124546735
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.8,20.60204069776989
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.85,30.177495956420906
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.9,30.177495956420906
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.95,30.177495956420906
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.975,30.177495956420906
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.99,30.177495956420906
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.01,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.025,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.05,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.1,15.955940492312664
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.15,16.238948157373407
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.2,22.83448014437129
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.25,22.84811995746568
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.3,23.054071152489826
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.35,23.60620777712935
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.4,24.400450706481934
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.45,24.400450706481934
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.5,25.418824195861816
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.55,25.418824195861816
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.6,25.418824195861816
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.65,26.2130671252144
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.7,26.765203749853924
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.75,26.971154944878077
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.8,26.984794757972452
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.85,33.58032674497034
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.9,33.86333441003109
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.95,67.11863708496094
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.975,67.11863708496094
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.99,67.11863708496094
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.01,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.025,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.05,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.1,0.0
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.15,133.16715849346554
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.2,160.11627915350917
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.25,160.87487556828552
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.3,175.46953891409584
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.35,177.5436276358767
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.4,181.78218674949932
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.45,183.14312362670896
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.5,186.43368911743164
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.55,186.43368911743164
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.6,187.79462599464128
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.65,192.03318510826392
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.7,194.1072738300448
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.75,208.7019371758551
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.8,209.46053359063143
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.85,236.4096542506751
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.9,471.8334503173828
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.95,471.8334503173828
