reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2025-12-27,02,quantile,0.85,56.01672785
2025-12-27,0,wk inc flu hosp,2025-12-27,02,quantile,0.9,62.3623506
2025-12-27,0,wk inc flu hosp,2025-12-27,02,quantile,0.95,71.07306885
2025-12-27,0,wk inc flu hosp,2025-12-27,02,quantile,0.975,73.5176151
2025-12-27,0,wk inc flu hosp,2025-12-27,02,quantile,0.99,79.9085996
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.01,0.0
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.025,0.0
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.05,0.0
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.1,0.0
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.15,55.76970450000002
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.2,74.41984949999997
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.25,141.58040200000002
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.3,168.7350926
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.35,177.12995699999996
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.4,183.2791412
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.45,199.566876
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.5,207.19524425
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.55,214.656268
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.6,230.9440028
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.65,237.09318700000003
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,245.4880514
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,272.642742
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,339.8032945
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,358.45343949999994
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,425.166767
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,569.9723969999998
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,940.043522
2025-12-27,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,1383.197172
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,22.325668000000007
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,92.22078549999998
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,131.8038355
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,145.90922050000006
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,166.466738
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,182.254398
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,187.6895465
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,193.4701505
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,201.0712715
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,205.0605905
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,207.323139275
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,209.47952038
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,211.185056725
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,213.44760550000004
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,217.4369245
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,225.0380455
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,230.8186495
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,236.253798
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,252.041458
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,272.59897549999994
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,286.7043605
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,326.2874105
2025-12-27,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,396.182528
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,0.0
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,286.9794300000001
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,340.06540500000006
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,651.7937800000002
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,715.726525
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,785.7584975000001
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,919.4212050000004
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,1003.42598
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,1018.21407
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,1030.1412220000002
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,1055.9319730000002
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,1079.15265225
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,1100.982387
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,1126.773138
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,1138.7002900000002
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,1153.4883800000002
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,1237.493155
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,1371.1558625000002
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,1441.1878350000002
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1505.12058
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,1816.848955
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,1869.93493
2025-12-27,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,2489.62918
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,416.71627200000006
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,467.89154700000006
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,489.45996950000006
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,525.2328620000001
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,563.2615870000001
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,590.4686245
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,597.45672
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,615.67188
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,620.41472275
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,627.0080055000001
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,631.8831987
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,638.438615375
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,644.9938453000001
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,649.8690385
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,656.4623212500001
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,661.2051640000001
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,679.420324
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,686.4084195
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,713.615457
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,751.644182
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,787.4170745
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,808.985497
2025-12-27,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,860.160772
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,393.0177574999999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,429.114296
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,509.505245
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,550.6868274999999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,575.6015491999999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,580.4379541999999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,601.5888625
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,604.937312175
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,608.6751472499999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,613.9209675
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,616.7000707499999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,619.2207844999999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,621.73188925
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,624.5109924999999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,629.75681275
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,633.4946478249999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,636.8430974999999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,657.9940058
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,662.8304108
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,687.7451325
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,728.926715
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,809.3176639999999
2025-12-27,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,845.4142025
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,86.92291575000002
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,88.22529350000002
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,112.71102
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,128.62536775
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,141.02128620000002
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,142.54404700000003
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,150.02414325
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,153.37092075
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,155.81954025000002
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,156.401831265
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,157.6339522
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,158.7405690875
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,159.80993180000002
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,161.04205273500003
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,161.62434375
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,164.07296325000002
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,167.41974075000002
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,174.899837
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,176.4225978
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,188.81851625
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,204.732864
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,229.2185905
2025-12-27,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,230.52096825
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,0.0
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,0.0
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,13.284064750000002
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,28.808463250000003
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,30.823906
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,36.4824475
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,39.4837356
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,40.325001778
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,40.973016
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,41.845874
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,42.66405325
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,44.4451561
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,46.20711275
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,47.025292
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,47.89815
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,48.546164222
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,49.3874304
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,52.3887185
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,58.04726
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,60.06270275
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,75.58710125
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,89.593805
2025-12-27,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,205.4813595
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,773.6183300000007
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,1216.6600050000006
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,1283.1843050000004
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,1471.8062600000003
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,1559.2940375000005
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,1650.1249725000005
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,1715.9781750000004
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,1731.4627050000004
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,1758.4747225000006
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,1774.571780000001
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,1786.2804950000004
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,1811.3968500000003
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,1836.5022650000003
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,1848.2109800000003
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,1864.3080375000004
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,1891.3200550000008
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,1906.8045850000003
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,1972.6577875000005
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,2063.4887225
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,2150.9765000000007
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,2339.5984550000003
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,2406.1227550000003
2025-12-27,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,2849.1644300000003
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,146.48680750000003
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,175.12837000000002
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,267.133695
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,425.510435
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,464.5640250000001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,494.89780400000006
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,519.982374
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,538.1984925
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,551.530786
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,558.1024442500001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,561.7738535000001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,571.4392524200001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,581.0947865
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,584.7661957500001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,591.3378540000001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,604.6701475000001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,622.8862660000001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,647.9708360000001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,678.304615
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,717.3582050000001
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,875.7349450000002
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,967.74027
2025-12-27,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,996.3818325
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,37.14532475
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,72.26763036
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,78.499168
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,88.451959
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,90.338076
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,92.93651265
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,94.1503015
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,96.85807275
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,98.55477875
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,99.631443625
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,100.5883158
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,102.1773073
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,103.7365342
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,104.693406375
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,105.77007125
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,107.46677725
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,110.1745485
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,111.38833735
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,113.986774
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,115.872891
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,125.825682
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,132.05721964
2025-12-27,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,167.17952524999998
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,0.0
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,2.6571722000000197
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,8.78208220000002
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,30.33978970000001
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,47.36685969999997
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,63.8255297
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,74.0333897
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,80.49790870000001
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,82.8462697
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,85.71934195
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,87.4459947
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,89.52193263250001
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,91.5897897
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,93.31644245
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,96.18951470000002
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,98.5378757
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,105.0023947
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,115.2102547
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,131.66892470000005
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,148.6959947
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,170.2537022
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,176.3786122
2025-12-27,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,220.07036220000003
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,374.053236
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,526.330976
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,612.4836079999999
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,691.6962085
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,734.4689935000001
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,769.7052785
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,830.674470675
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,850.8987579999999
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,860.2094985
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,869.3552317499999
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,877.7654889999999
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,883.5483364999999
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,889.175483
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,897.58574025
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,906.7314735
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,916.042214
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,936.266501325
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,997.2356935
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,1032.4719784999998
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,1075.2447635
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,1154.457364
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,1240.609996
2025-12-27,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,1392.887736
2025-12-27,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,107.52504300000004
2025-12-27,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,131.30201800000003
2025-12-27,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,311.2475355
2025-12-27,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,342.363908
2025-12-27,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,363.25584800000007
