reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,178.59921333333335
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,183.8960925
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,215.90178
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,233.94217166666664
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,256.29424
2026-01-17,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,316.95926249999985
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,399.58840833333375
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,440.1146583333336
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,574.6331833333336
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,815.7757783333336
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,885.8077508333337
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,981.2256416666668
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,1090.2099083333335
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1127.8992733333337
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1154.4220493333337
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1169.2751233333338
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1179.2019055833337
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,1187.7377433333336
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1202.5908173333337
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1229.1135933333337
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1266.802958333334
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1375.7872250000005
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,1471.2051158333338
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,1541.2370883333338
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,1782.3796833333338
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,1916.8982083333335
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,1957.4244583333336
2026-01-17,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,2589.678433333333
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,14.529753333333389
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,98.2548958333334
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,125.50287333333338
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,175.06823333333338
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,193.80163083333335
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,208.25638208333336
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,217.17533
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,225.37866083333336
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,228.28982333333337
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,236.25209670833337
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,244.21418333333332
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,247.12534583333337
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,255.32867666666672
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,264.2476245833334
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,278.7023758333333
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,297.4357733333334
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,347.0011333333333
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,374.24911083333336
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,457.9742533333333
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,538.6495266666668
2026-01-17,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,538.6495266666668
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,87.50400166666674
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,87.50400166666674
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,238.5993333333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,293.09238666666675
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,325.47331583333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,330.6525588333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,346.3016850833334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,363.2599958333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,367.0885508333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,374.2631652333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,376.24529066666673
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,380.8919178333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,385.528936
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,387.5110614333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,394.6856758333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,398.5142308333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,415.4725415833334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,431.1216678333334
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,436.30091083333343
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,468.68184
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,523.1748933333333
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,674.270225
2026-01-17,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,674.270225
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,16.567550833333314
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,38.75575208333332
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,49.37854833333334
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,61.79183266666665
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,80.45820408333333
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,93.64155433333332
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,97.49326616666664
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,101.85697958333331
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,104.94567883333332
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,106.69976133333331
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,108.96617797083331
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,110.57340542083332
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,112.14337869583332
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,114.4097953333333
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,116.16387783333332
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,119.2525770833333
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,123.6162905
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,127.46800233333332
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,140.6513525833333
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,159.317724
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,171.7310083333333
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,182.35380458333333
2026-01-17,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,204.5420058333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,9.497984083333332
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,23.28120233333331
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,26.80391083333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,32.69636683333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,35.744955583333336
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,37.22282647333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,38.4439605
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,39.29367370833333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,40.65907543333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,42.00533095833333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,42.855044166666666
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,44.07617819333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,45.554049083333325
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,48.60263783333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,54.49509383333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,58.01780233333335
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,71.80102058333333
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,101.54074066666664
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,102.14986733333332
2026-01-17,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,208.7619623333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,787.1850833333335
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,1078.7526833333334
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,1261.303216666667
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1313.0356083333334
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1466.8587583333335
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1597.384933333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1663.6917258333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,1745.0294583333332
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1771.9041733333331
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,1788.1385333333335
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,1802.1237983333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,1824.9636033333331
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,1847.792468333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,1861.777733333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,1878.0120933333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,1904.8868083333332
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,1986.224540833333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,2052.5313333333334
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,2183.0575083333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,2336.880658333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,2388.61305
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,2571.163583333333
2026-01-17,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,2862.7311833333333
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,29.208059166666544
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,167.74259499999994
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,285.5797816666667
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,329.2769233333333
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,352.55786416666666
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,380.9053753333333
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,405.9528666666666
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,413.0888151666667
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,424.6784790866666
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,436.2582781666666
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,443.39422666666667
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,468.441718
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,496.7892291666666
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,520.07017
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,563.7673116666666
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,681.6044983333334
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,820.1390341666668
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,863.4481366666666
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1193.7738799999995
2026-01-17,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,1193.7738799999995
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,21.98992483333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,34.36595966666666
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,46.70075495833333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,50.38005058333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,51.93801483333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,53.79736393333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,56.65572518333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,58.40208075833333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,58.83700616666666
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,59.88051258333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,62.34708213333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,64.78388708333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,65.8273935
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,66.26231890833333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,68.00867448333332
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,70.86703573333332
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,72.72638483333333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,74.28434908333332
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,77.96364470833333
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,90.29844
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,102.67447483333332
2026-01-17,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,127.34930008333332
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,46.081671666666665
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,66.44464791666667
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,78.52407241666666
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,83.25605916666666
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,95.87082254166666
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,100.59590214166666
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,104.66770666666667
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,107.688670955
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,108.95246209916668
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,110.20817237833332
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,113.22913666666663
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,117.30094119166668
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,122.02602079166668
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,134.64078416666666
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,139.37277091666667
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,151.45219541666663
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,171.81517166666666
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,220.144689
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,237.1581466666666
2026-01-17,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,239.5008916666667
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,0.0
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,299.98120000000006
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,491.67020000000014
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,617.6241725
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,662.214775
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,718.9655150000001
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,760.674845
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,785.8562875
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,796.94646
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,803.693453
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,809.4763005
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,815.1034470000001
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,821.85044
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,832.9406125
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,858.122055
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,899.831385
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,956.582125
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,1001.1727275
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,1127.1266999999998
2026-01-17,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,1318.8157
