reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.15,1.1292219221591964
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.2,1.248717260360718
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.25,3.4926362246274945
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.3,3.586997509002685
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.35,4.391904890537261
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.4,5.800120234489441
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.45,6.8431017100811005
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.5,6.906604766845703
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.55,6.947402745485306
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.6,7.990384221076965
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.65,9.398599565029144
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.7,10.20350694656372
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.75,10.297868230938912
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.8,12.54178719520569
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.85,12.66128253340721
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.9,26.61505627632141
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.95,29.19508171081543
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.975,29.19508171081543
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.99,29.19508171081543
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.15,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.2,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.25,87.53804595087757
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.3,100.01594498999636
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.35,103.80492858884476
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.4,134.03070308234774
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.45,157.24069213867188
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.5,158.2479248046875
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.55,158.2479248046875
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.6,181.45791386101163
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.65,211.6836883545146
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.7,215.472671953363
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.75,227.9505709924818
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.8,376.5866933052811
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.85,510.0773162841797
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.9,510.0773162841797
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.95,510.0773162841797
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.975,510.0773162841797
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.99,510.0773162841797
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.01,176.66102600097656
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.025,176.66102600097656
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.05,176.66102600097656
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.1,176.66102600097656
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.15,178.10355873107906
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.2,181.83314819335936
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.25,217.4910661697387
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.3,232.86206216812133
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.35,240.31390557289123
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.4,241.68609809875488
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.45,242.03240928649905
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.5,243.4521169662476
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.55,244.4825138092041
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.6,244.82882499694824
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.65,246.2010175228119
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.7,253.6528609275818
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.75,269.0238569259644
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.8,304.68177490234376
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.85,308.4113643646241
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.9,309.85389709472656
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.95,309.85389709472656
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.975,309.85389709472656
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.99,309.85389709472656
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.15,87.06448173522949
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.2,120.81150512695304
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.25,191.44614410400388
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.3,213.0168960571289
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.35,235.0069673538207
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.4,258.9074836730957
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.45,266.04963731765747
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.5,274.42098236083984
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.55,279.5370326042176
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.6,286.6791862487793
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.65,310.5797025680543
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.7,332.56977386474614
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.75,354.1405258178711
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.8,424.7751647949219
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.85,458.5221881866455
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.9,704.39599609375
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.95,704.39599609375
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.975,704.39599609375
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.99,704.39599609375
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.15,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.2,24.41287097930905
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.25,42.24193096160886
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.3,46.65963525772092
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.35,63.16057188510888
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.4,78.63922723531722
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.45,83.86204445958137
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.5,87.8696277141571
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.55,91.86439597010612
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.6,97.08721319437028
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.65,112.56586854457862
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.7,129.0668051719666
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.75,133.48450946807864
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.8,151.31356945037845
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.85,185.61835746765132
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.9,196.15325927734372
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.95,196.15325927734372
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.975,196.15325927734372
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.99,196.15325927734372
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.01,131.93950653076172
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.025,131.93950653076172
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.05,131.93950653076172
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.1,131.93950653076172
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.15,131.93950653076172
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.2,139.43909998219956
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.25,144.7765852353912
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.3,159.47923560611218
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.35,170.2843459569911
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.4,174.93121050713273
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.45,179.43763223425603
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.5,205.25993585586548
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.55,228.51585897668147
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.6,233.0222807038048
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.65,237.6691452539464
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.7,248.4742556048253
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.75,263.1769059755463
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.8,268.514391228738
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.85,276.0139846801758
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.9,276.0139846801758
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.95,276.0139846801758
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.975,276.0139846801758
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.99,276.0139846801758
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.01,5.677156448364265
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.025,5.677156448364265
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.05,5.677156448364265
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.1,17.85896453857422
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.15,19.934789386391643
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.2,20.29705076217651
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.25,20.641439023613927
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.3,24.42330245971679
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.35,27.71221175938844
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.4,28.336380308866502
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.45,28.566859915852547
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.5,28.781778398901224
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.55,28.919906899333
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.6,29.150386506319045
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.65,29.774555055797105
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.7,33.06346435546876
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.75,36.84532779157162
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.8,37.18971605300904
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.85,37.551977428793904
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.9,39.62780227661133
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.95,51.80961036682128
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.975,51.80961036682128
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.99,51.80961036682128
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.1,6.303666305541995
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.15,7.290827751159673
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.2,9.323592758178703
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.25,10.770435380935664
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.3,12.990933990478512
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.35,14.957956460118291
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.4,15.88509441614151
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.45,16.339368499815464
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.5,17.067447662353516
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.55,17.602567993104458
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.6,18.056842076778413
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.65,18.98398003280163
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.7,20.95100250244141
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.75,23.17150111198426
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.8,24.618343734741217
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.85,26.651108741760247
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.9,27.638270187377927
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.95,39.80156135559082
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.975,39.80156135559082
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.99,39.80156135559082
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.01,89.30224609375
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.025,89.30224609375
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.05,89.30224609375
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.1,174.70617675781267
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.15,293.8722953796387
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.2,296.9507415771484
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.25,305.2951293945312
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.3,327.8305831909179
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.35,369.5970073699951
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.4,392.83716812133787
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.45,421.99825859069824
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.5,431.840087890625
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.55,437.8291339874268
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.6,466.99022445678713
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.65,490.2303852081299
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.7,531.9968093872071
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.75,554.5322631835937
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.8,562.8766510009766
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.85,565.9550971984863
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.9,685.1212158203123
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.95,770.525146484375
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.975,770.525146484375
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.99,770.525146484375
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.1,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.15,74.61505126953125
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.2,102.01800537109372
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.25,107.93976535797115
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.3,156.2299213409423
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.35,179.28918170928955
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.4,182.5053762435913
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.45,190.38509364128112
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.5,191.4709625244141
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.55,192.40793614387516
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.6,200.2876535415649
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.65,203.5038480758667
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.7,226.56310844421395
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.75,274.8532644271851
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.8,280.77502441406256
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.85,308.177978515625
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.9,653.5542907714844
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.95,653.5542907714844
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.975,653.5542907714844
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.99,653.5542907714844
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.01,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.025,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.05,0.0
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.1,1.985775613784792
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.15,3.4002065658569336
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.2,4.3039447784423785
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.25,7.950710296630857
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.3,10.04363212585449
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.35,11.237371253967284
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.4,12.40948519706726
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.45,13.666913270950316
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.5,14.53691291809082
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.55,15.217596769332886
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.6,16.47502484321594
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.65,17.64713878631592
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.7,18.840877914428717
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.75,20.933799743652347
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.8,24.580565261840825
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.85,25.48430347442627
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.9,26.89873442649841
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.95,36.489200592041016
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.975,36.489200592041016
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.99,36.489200592041016
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.01,13.891647338867188
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.025,13.891647338867188
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.05,13.891647338867188
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.1,35.79883041381836
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.15,35.81734228134155
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.2,53.57936706542967
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.25,56.059412193298336
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.3,62.895639419555664
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.35,66.67701725959778
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.4,67.40436582565307
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.45,68.3502788245678
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.5,68.80246138572693
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.55,69.08157542347908
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.6,70.0274884223938
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.65,70.7548369884491
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.7,74.53621482849121
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.75,81.37244205474855
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.8,83.85248718261721
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.85,101.61451196670532
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.9,101.63302383422852
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.95,123.54020690917967
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.975,123.54020690917967
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.99,123.54020690917967
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.01,60.6815185546875
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.025,60.6815185546875
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.05,60.6815185546875
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.1,60.6815185546875
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.15,193.398232460022
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.2,248.91468200683585
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.25,263.83030471801754
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.3,265.0785369873047
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.35,272.887903213501
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.4,286.312611579895
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.45,293.3010245800018
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.5,298.25116062164307
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.55,302.64813313484194
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.6,309.6365461349488
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.65,323.0612545013428
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.7,330.87062072753906
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.75,332.1188529968262
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.8,347.0344757080079
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.85,402.5509252548218
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.9,535.2676391601562
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.95,535.2676391601562
