reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.5,51.58472633333332
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.55,51.617482275669815
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.6,52.580999092063486
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.65,53.38722794755554
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.7,53.43655146984126
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.75,54.74807049685555
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.8,55.4078780990984
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.85,55.75436716666666
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.9,57.77662213818412
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.95,58.662846323752376
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.975,60.79566933333332
2025-11-22,0,wk inc flu hosp,2025-11-22,08,quantile,0.99,60.79566933333332
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.01,13.575038866666665
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.025,13.575038866666665
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.05,13.575038866666665
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.1,15.3894686784
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.15,17.88226245032381
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.2,18.27953007714285
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.25,19.249824146526983
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.3,19.796999964660312
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.35,19.92006897582538
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.4,20.548341553333337
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.45,21.071407308190476
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.5,21.201786833333337
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.55,21.20646735847619
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.6,21.729533113333325
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.65,22.35780569084128
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.7,22.48087470200635
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.75,23.02805052013968
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.8,23.998344589523807
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.85,24.39561221634285
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.9,26.888405988266666
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.95,28.702835799999995
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.975,28.702835799999995
2025-11-22,0,wk inc flu hosp,2025-11-22,09,quantile,0.99,28.702835799999995
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0095525913041147
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.1,1.6701320094666663
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.15,1.6796139880650156
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.2,1.8448515470349196
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.25,2.0832417106460315
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.3,2.108642848764446
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.35,2.135541253584756
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.4,2.4244008096711105
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.45,3.1533230069790483
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.5,3.343955733333333
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.55,3.346061459687618
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.6,4.074983656995556
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.65,4.363843213081911
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.7,4.39074161790222
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.75,4.416142756020635
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.8,4.654532919631746
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.85,4.819770478601651
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.9,4.8292524572
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.95,6.489831875362551
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.975,9.097478346666666
2025-11-22,0,wk inc flu hosp,2025-11-22,10,quantile,0.99,9.097478346666666
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.2415953528965082
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.3949441794133335
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.4361875488228572
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.5101828274304767
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.8609447067111118
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.4,0.9089042225866736
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.45,1.2895081048800037
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.5,1.5942105498000003
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.55,1.7906313817866637
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.6,2.1712352640799937
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.65,2.219194779955556
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.7,2.5699566592361904
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.75,2.64395193784381
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.8,2.685195307253334
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.85,2.838544133770159
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.9,5.45224093306159
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.95,5.569236337636822
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.975,6.086852370000001
2025-11-22,0,wk inc flu hosp,2025-11-22,11,quantile,0.99,6.086852370000001
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.01,325.0033066666667
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.025,325.0033066666667
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.05,328.4869128761905
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.1,349.52440712825404
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.15,364.5833106384762
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.2,373.8431267504762
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.25,376.1069050057143
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.3,379.5651667733333
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.35,379.9824814349207
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.4,380.674427352381
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.45,384.9290597714286
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.5,385.7566633333333
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.55,386.4007535619048
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.6,390.6553859809524
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.65,391.34733189841273
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.7,391.7646465600001
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.75,395.2229083276191
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.8,397.4866865828572
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.85,406.7465026948572
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.9,421.80540620507935
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.95,442.8429004571429
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.975,446.3265066666667
2025-11-22,0,wk inc flu hosp,2025-11-22,12,quantile,0.99,446.3265066666667
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,51.52402333333334
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,51.52402333333334
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,51.52402333333334
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,55.58284322666668
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,56.32001565726985
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,56.99886702095239
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,57.03529034666667
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,57.8074185696889
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,58.4098419448048
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,59.98227588000001
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,61.91038520380951
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,63.32148033333334
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,64.10588146285717
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,66.03399078666668
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,67.60642472186188
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,68.20884809697777
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,68.98097632000001
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,69.01739964571429
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,69.69625100939683
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,70.43342344
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,74.49224333333333
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,74.49224333333333
2025-11-22,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,74.49224333333333
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.01,6.719073866666668
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.025,6.719073866666668
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.05,8.069403379180947
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.1,9.958644876800006
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.15,9.98967006293334
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.2,10.532263392114288
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.25,10.600722577333336
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.3,10.666956430844442
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.35,11.169046698933329
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.4,11.504801855314282
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.45,11.96073631297777
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.5,12.76654416666667
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.55,13.092390687022233
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.6,13.54832514468572
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.65,13.884080301066676
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.7,14.386170569155562
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.75,14.452404422666667
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.8,14.520863607885715
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.85,15.063456937066665
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.9,15.094482123199995
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.95,16.983723620819056
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.975,18.33405313333333
2025-11-22,0,wk inc flu hosp,2025-11-22,15,quantile,0.99,18.33405313333333
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.01,10.21322883333333
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.025,10.21322883333333
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.05,15.39742857218254
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.1,16.43959635269841
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.15,16.61835775523809
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.2,17.19647148773333
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.25,17.263315751199993
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.3,17.30523320225777
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.35,17.792731894279633
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.4,18.854694389668573
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.45,18.923390603649523
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.5,19.469308146666663
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.55,19.68754006301714
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.6,19.756236276998088
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.65,20.818198772387028
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.7,21.30569746440889
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.75,21.347614915466668
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.8,21.41445917893333
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.85,21.99257291142857
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.9,22.17133431396825
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.95,23.21350209448412
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.975,28.39770183333333
2025-11-22,0,wk inc flu hosp,2025-11-22,16,quantile,0.99,28.39770183333333
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.01,20.530458333333332
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.025,29.200217443200003
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.05,33.73833630996826
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.1,34.18271322857144
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.15,37.114197266285714
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.2,40.72571106553652
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.25,42.65519529178415
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.3,43.15565541093334
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.35,44.15866449219048
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.4,44.53514707809524
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.45,44.80424503809525
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.5,47.01988633333334
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.55,48.96649362857142
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.6,49.23559158857144
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.65,49.6120741744762
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.7,50.61508325573333
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.75,51.11554337488253
2025-11-22,0,wk inc flu hosp,2025-11-22,17,quantile,0.8,53.04502760113015
