reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.35,1002.6467409541608
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.4,1003.3323166270258
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.45,1014.173686015606
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.5,1017.863498687744
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.55,1020.5140581250188
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.6,1031.3554275135994
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.65,1032.0410031864642
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.7,1041.087384980774
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.75,1043.300652347565
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.8,1259.4883422851562
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.85,1259.4883422851562
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.9,1259.4883422851562
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.95,1259.4883422851562
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.975,1259.4883422851562
2025-02-08,0,wk inc flu hosp,2025-02-08,55,quantile,0.99,1259.4883422851562
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,decrease,0.185883312113225
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,increase,0.2319775017512732
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,large_decrease,0.1599898880934265
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,large_increase,0.3212989800683359
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,stable,0.1008503179737392
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.01,31.16346740722656
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.025,31.16346740722656
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.05,31.16346740722656
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.1,31.16346740722656
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.15,40.52664575653061
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.2,66.78463859024103
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.25,78.1786598725319
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.3,87.04727362937903
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.35,96.3770400023222
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.4,101.40292459869376
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.45,103.10440494112372
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.5,104.04806166887283
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.55,104.09205196805596
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.6,105.79353231048592
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.65,110.81941690685748
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.7,120.14918327980064
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.75,129.0177970366478
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.8,140.41181831893866
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.85,166.66981115264906
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.9,176.03298950195312
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.95,176.03298950195312
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.975,176.03298950195312
2025-02-08,0,wk inc flu hosp,2025-02-08,56,quantile,0.99,176.03298950195312
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,decrease,0.0780275890756813
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,increase,0.0802043851923908
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,large_decrease,0.3656424317154251
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.4360670516765823
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,stable,0.0400585423399204
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.01,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.025,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.05,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.1,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.15,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.2,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.25,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.3,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.35,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.4,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.45,0.0
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.5,1.5681055784225464
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.55,5.72575226893437
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.6,13.339848228454157
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.65,31.089266456651544
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.7,333.9604011961141
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.75,888.0047902679443
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.8,992.4216116666794
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.85,992.4216116666794
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.9,992.4216116666794
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.95,992.4216116666794
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.975,992.4216116666794
2025-02-08,0,wk inc flu hosp,2025-02-08,72,quantile,0.99,992.4216116666794
2025-02-08,0,wk flu hosp rate change,2025-02-08,72,pmf,decrease,0.0322813338094125
2025-02-08,0,wk flu hosp rate change,2025-02-08,72,pmf,increase,0.0397971840525817
2025-02-08,0,wk flu hosp rate change,2025-02-08,72,pmf,large_decrease,0.1223264136187694
2025-02-08,0,wk flu hosp rate change,2025-02-08,72,pmf,large_increase,0.78920984669917
2025-02-08,0,wk flu hosp rate change,2025-02-08,72,pmf,stable,0.0163852218200662
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.01,37679.48046875
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.025,37679.48046875
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.05,37679.48046875
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.1,37679.48046875
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.15,40069.47266796872
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.2,41436.06587890625
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.25,42908.84770449221
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.3,46882.99872612304
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.35,47492.64723410646
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.4,47763.70426946411
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.45,48136.02035794678
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.5,48272.77038574219
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.55,48301.50307955322
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.6,48673.81916803589
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.65,48944.87620339354
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.7,49554.52471137696
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.75,53528.67573300779
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.8,55001.45755859375
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.85,56368.05076953128
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.9,58758.04296875
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.95,58758.04296875
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.975,58758.04296875
2025-02-08,0,wk inc flu hosp,2025-02-08,US,quantile,0.99,58758.04296875
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,decrease,0.2460925315999794
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,increase,0.2864817642860333
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,large_decrease,0.1313563405126462
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,large_increase,0.1999200345607624
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,stable,0.1361493290405785
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.01,454.1075744628906
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.025,454.1075744628906
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.05,454.1075744628906
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.1,454.1075744628906
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.15,454.1075744628906
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.2,467.6066923980713
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.25,507.5441322631825
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.3,555.3057296386705
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.35,694.4771015836953
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.4,694.5471460154533
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.45,708.8812564020398
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.5,721.8915309906006
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.55,727.4705502385852
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.6,741.8046606251717
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.65,741.8747050569297
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.7,881.0460770019545
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.75,928.8076743774424
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.8,968.7451142425537
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.85,982.2442321777344
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.9,982.2442321777344
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.95,982.2442321777344
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.975,982.2442321777344
2025-02-08,1,wk inc flu hosp,2025-02-15,01,quantile,0.99,982.2442321777344
2025-02-08,1,wk flu hosp rate change,2025-02-15,01,pmf,decrease,0.2966599007465844
2025-02-08,1,wk flu hosp rate change,2025-02-15,01,pmf,increase,0.2866088004822236
2025-02-08,1,wk flu hosp rate change,2025-02-15,01,pmf,large_decrease,0.180232420811249
2025-02-08,1,wk flu hosp rate change,2025-02-15,01,pmf,large_increase,0.1623682372872442
2025-02-08,1,wk flu hosp rate change,2025-02-15,01,pmf,stable,0.0741306406726986
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.01,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.025,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.05,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.1,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.15,1.8417082050800389
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.2,4.89571958389282
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.25,6.9900889625549265
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.3,16.03314918978235
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.35,16.732572665727144
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.4,18.13054115428924
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.45,19.036238518106956
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.5,23.057783246040344
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.55,24.475705299031716
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.6,25.381402662849432
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.65,26.779371151411528
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.7,27.47879462735632
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.75,36.521854854583744
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.8,38.61622423324585
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.85,41.67023561205863
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.9,45.9934489744187
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.95,49.70221138000488
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.975,49.70221138000488
2025-02-08,1,wk inc flu hosp,2025-02-15,02,quantile,0.99,49.70221138000488
2025-02-08,1,wk flu hosp rate change,2025-02-15,02,pmf,decrease,0.4467458643444895
2025-02-08,1,wk flu hosp rate change,2025-02-15,02,pmf,increase,0.3177190249269046
2025-02-08,1,wk flu hosp rate change,2025-02-15,02,pmf,large_decrease,0.0896026184568817
2025-02-08,1,wk flu hosp rate change,2025-02-15,02,pmf,large_increase,0.034948914807088
2025-02-08,1,wk flu hosp rate change,2025-02-15,02,pmf,stable,0.110983577464636
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.01,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.025,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.05,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.1,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.15,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.2,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.25,122.1914650878906
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.3,347.8548078857351
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.35,486.51420059509417
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.4,587.917649948502
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.45,614.6635722312939
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.5,761.1549224853516
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.55,837.8303242530811
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.6,864.576246535873
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.65,965.9796958892808
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.7,1104.6390885986398
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.75,1330.3024313964845
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.8,1562.3148969726446
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.85,1990.9937176574708
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.9,1999.072204589844
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.95,1999.072204589844
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.975,1999.072204589844
2025-02-08,1,wk inc flu hosp,2025-02-15,04,quantile,0.99,1999.072204589844
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,decrease,0.1324839727327159
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,increase,0.1322083369511768
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,large_decrease,0.3546697550330848
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,large_increase,0.3509058929448644
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,stable,0.029732042338158
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.01,316.7669677734375
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.025,316.7669677734375
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.05,316.7669677734375
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.1,316.7669677734375
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.15,316.7669677734375
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.2,343.76767587661743
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.25,356.65267168045
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.3,474.5594251753333
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.35,481.07247611415386
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.4,481.0743568673134
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.45,487.9016644298851
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.5,490.4029655456543
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.55,491.23627502323984
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.6,498.0635825858116
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.65,498.06546333897114
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.7,504.5785142777917
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.75,622.485267772675
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.8,635.3702635765076
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.85,662.3709716796875
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.9,662.3709716796875
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.95,662.3709716796875
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.975,662.3709716796875
2025-02-08,1,wk inc flu hosp,2025-02-15,05,quantile,0.99,662.3709716796875
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,decrease,0.2243191400978164
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,increase,0.3158710295371129
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,large_decrease,0.1015587180864064
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,large_increase,0.2917755800631408
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,stable,0.0664755322155232
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.01,1221.507568359375
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.025,1221.507568359375
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.05,1221.507568359375
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.1,1221.507568359375
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.15,1696.119641650383
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.2,1967.501965576172
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.25,2282.309238305669
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.3,2370.03648862304
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.35,3551.8263451003927
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.4,3652.511740048315
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.45,3755.028534326744
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.5,3837.9571685791016
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.55,3843.974395360756
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.6,3946.491189639185
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.65,4047.1765845871073
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.7,5228.96644106446
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.75,5316.693691381831
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.8,5631.500964111328
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.85,5902.883288037117
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.9,6377.495361328125
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.95,6377.495361328125
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.975,6377.495361328125
2025-02-08,1,wk inc flu hosp,2025-02-15,06,quantile,0.99,6377.495361328125
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,decrease,0.26393970062084
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,increase,0.2402228231459729
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,large_decrease,0.2497350171496198
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,large_increase,0.1835994359357945
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,stable,0.0625030231477725
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.01,75.80911254882812
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.025,75.80911254882812
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.05,75.80911254882812
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.1,75.80911254882812
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.15,198.56556886443937
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.2,244.46028539123523
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.25,268.7574882583619
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.3,518.8180318801882
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.35,524.4146650131224
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.4,529.7582812223434
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.45,538.6818159971442
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.5,541.2779846191406
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.55,542.4035111512933
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.6,551.3270459260941
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.65,556.6706621353151
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.7,562.2672952682493
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.75,812.3278388900756
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.8,836.6250417572023
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.85,882.5197582839982
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.9,1005.2762145996094
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.95,1005.2762145996094
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.975,1005.2762145996094
2025-02-08,1,wk inc flu hosp,2025-02-15,08,quantile,0.99,1005.2762145996094
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,decrease,0.2174414998812978
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,increase,0.2348600210768486
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,large_decrease,0.2130480051567873
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,large_increase,0.2785772620779426
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,stable,0.0560732118071236
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.01,262.47259521484375
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.025,262.47259521484375
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.05,262.47259521484375
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.1,262.47259521484375
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.15,262.47259521484375
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.2,262.47259521484375
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.25,263.49953883666956
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.3,276.8227810882568
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.35,441.8449292629243
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.4,445.2009156127929
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.45,456.14790644581313
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.5,457.49041080474854
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.55,457.86332402293687
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.6,468.8103148559571
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.65,472.1663012058257
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.7,637.1884493804932
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.75,650.5116916320804
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.8,651.5386352539062
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.85,651.5386352539062
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.9,651.5386352539062
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.95,651.5386352539062
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.975,651.5386352539062
2025-02-08,1,wk inc flu hosp,2025-02-15,09,quantile,0.99,651.5386352539062
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,decrease,0.2862506426657878
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,increase,0.2674356749111548
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,large_decrease,0.20715098319504
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,large_increase,0.1678204383278114
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,stable,0.0713422609002058
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.01,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.025,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.05,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.1,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.15,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.2,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.25,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.3,0.0
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.35,30.067862465286623
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.4,78.15684621885195
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.45,78.24780081049576
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.5,79.52693328261375
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.55,80.11190988286361
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.6,80.20286447450742
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.65,128.29184822807275
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.7,166.2172603907585
2025-02-08,1,wk inc flu hosp,2025-02-15,10,quantile,0.75,174.8146336358073
