reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.15,1.4424237499999997
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.2,4.954407250000003
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.25,6.111757333333333
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.3,6.825124089999999
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.35,7.169898866666666
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.4,7.575506749999999
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.45,8.21696755
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.5,8.80655685
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.55,9.37927645
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.6,10.02073725
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.65,10.426345133333331
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.7,10.77111991
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.75,11.484486666666664
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.8,12.641836749999996
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.85,16.15382025
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.9,18.64202025
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.95,28.55376325
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.975,33.6547075
2025-12-13,0,wk inc flu hosp,2025-12-13,02,quantile,0.99,40.045692
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,4.963447500000015
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,27.042912500000043
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,45.03941866666669
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,52.21433000000029
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,60.155707000000014
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,72.23196800000002
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,86.88668225
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,101.374052
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,113.45031300000002
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,121.39168999999974
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,128.56660133333335
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,146.5631075
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,168.64257250000003
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,237.3711325
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,295.90334
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,349.867465
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,544.4504350000001
2025-12-13,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,1262.88861
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,2.645920000000004
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,10.513637500000058
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,36.36033874999997
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,51.293549
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,58.0745675
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,64.37296733333334
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,69.126555605
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,71.10205749999999
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,72.76012399999999
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,73.980064
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,74.956906
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,76.61497250000001
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,78.590474395
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,83.34406266666666
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,89.6424625
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,96.423481
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,111.35669125000004
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,137.20339249999995
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,145.07110999999998
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,190.89182750000003
2025-12-13,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,260.786945
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,23.790428333333296
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,186.3071683333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,249.9637833333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,279.7227708333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,283.2174233333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,293.82988833333326
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,310.7319963333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,326.58389833333337
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,337.1963633333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,340.6910158333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,370.4500033333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,434.1066183333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,596.6233583333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,663.1448683333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,736.8702933333332
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,1036.3325433333332
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,1101.6846433333333
2025-12-13,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,1370.2692933333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,93.21860333333336
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,151.38831833333336
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,200.6070083333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,237.38441333333327
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,266.97095583333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,285.6301358333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,292.17421133333335
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,300.25477
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,301.96490133333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,305.7183728333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,309.66253083333334
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,314.94094670833334
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,320.21917583333334
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,324.1633338333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,327.91680533333334
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,329.62693666666667
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,337.7074953333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,344.25157083333335
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,362.9107508333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,392.4972933333334
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,429.2746983333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,478.4933883333333
2025-12-13,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,536.6631033333333
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,10.692521333333332
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,19.01774199999999
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,43.93488616666666
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,47.958607999999984
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,52.085063341666654
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,54.55586156666666
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,57.40506566666666
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,59.23215716666665
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,61.18461416666666
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,63.12746216666666
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,64.95455366666665
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,67.80375776666665
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,70.27455599166666
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,74.40101133333333
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,78.42473316666666
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,103.34187733333331
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,111.66709799999998
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,131.23990966666668
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,170.89054466666664
2025-12-13,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,287.3780321666667
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,3.695869766666668
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,5.739348923333335
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,7.752025583333334
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,8.486358333333335
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,8.856596018333335
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,9.668370003333337
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,10.489810420833336
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,11.273996663333334
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,12.085770648333334
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,12.456008333333331
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,13.190341083333331
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,15.203017743333334
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,17.2464969
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,22.475432833333336
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,36.826024583333336
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,49.36767183333334
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,61.89609283333333
2025-12-13,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,82.27020958333333
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,0.551994999999998
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,10.60941175
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,16.227565875
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,19.165569875000003
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,21.20828125000001
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,22.6369581
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,23.523119
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,24.797380666666665
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,25.800721666666668
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,26.1224011
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,26.424934333333333
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,27.428275333333332
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,28.702537
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,29.5886979
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,31.017374749999995
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,33.060086125
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,35.998090125000004
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,41.61624425
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,51.673661
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,64.4417415
2025-12-13,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,78.936838
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,159.5299500000001
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,346.6422500000001
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,505.4071749999998
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,665.597685
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,744.4689925
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,794.7871962500001
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,811.2261966666666
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,835.4299233333334
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,857.2970124999999
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,868.9158000000002
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,887.5695150000001
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,905.74087
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,923.901285
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,942.5549999999998
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,954.1737875
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,976.0408766666668
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1000.2446033333334
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1016.68360375
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1067.0018075
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1145.873115
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,1306.0636250000002
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,1464.82855
2025-12-13,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,1651.94085
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,61.28205500000004
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,116.01716750000011
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,155.0525135
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,161.67688866666668
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,167.908725
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,179.462809
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,187.04394425
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,192.77161933333332
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,200.38075242
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,207.98002066666663
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,213.70769575
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,221.288831
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,232.842915
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,239.07475133333327
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,245.6991265
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,284.7344724999999
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,339.46958499999994
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,462.7696975
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,504.9866625
2025-12-13,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,625.3233325
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,16.782538666666667
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,32.550744791666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,36.23004041666667
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,38.54504226666667
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,40.170066166666665
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,42.77048316666667
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,44.28721441666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,45.420001641666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,46.30018113333333
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,46.72586914666667
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,48.19707196666667
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,49.63851018666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,50.0641982
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,50.944377691666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,52.07716491666667
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,53.59389616666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,56.19431316666667
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,57.81933706666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,60.13433891666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,63.813634541666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,79.58184066666666
2025-12-13,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,113.19928991666666
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,18.00210416666667
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,32.50833641666668
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,38.26971900000001
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,40.08893416666666
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,42.91059666666666
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,43.262587333333336
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,45.56529366666668
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,46.76459709916667
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,47.95581966666667
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,50.25852600000001
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,50.61051666666668
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,53.432179166666685
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,55.25139433333334
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,61.01277691666667
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,75.51900916666668
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,105.93865916666668
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,127.49636666666666
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,133.62127666666666
2025-12-13,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,177.3130266666667
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,35.96345999999991
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,75.0095475
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,122.67848999999998
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,165.53503999999998
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,169.88877250000004
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,177.89373024999998
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,187.1800875
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,191.6756083333333
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,193.2276105
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,194.62391166666663
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,199.1194325
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,208.40578975
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,216.41074749999996
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,220.76448
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,263.62103
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,311.2899725
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,350.3360600000001
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,398.30569
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,550.28927
2025-12-13,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,577.7575899999999
2025-12-13,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,0.0
