reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.55,4.001082722912228
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.6,4.851638989287498
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.65,4.886982143868474
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.7,5.404658430901918
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.75,5.886474379624216
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.8,9.736803914500063
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.85,10.876354518999978
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.9,14.358314699416669
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.95,40.934031475
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.975,40.934031475
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.99,40.934031475
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.2,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.25,14.474309391250037
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.3,14.59293212554995
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.35,21.156643149649742
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.4,32.26380832905007
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.45,33.68691256492513
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.5,42.04904162499999
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.55,42.71315693507487
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.6,44.13626117094993
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.65,55.243426350350255
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.7,61.80713737445005
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.75,61.92576010874997
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.8,109.5836144378996
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.85,149.32113529413326
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.9,160.27523693980004
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.95,356.1888486024333
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.975,360.1475386666666
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.99,360.1475386666666
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.2,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.25,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.3,2.0212195465125165
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.35,2.6820524052753805
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.4,3.216121698082998
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.45,3.5381639300000067
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.5,6.021829769999993
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.55,6.021829769999993
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.6,6.343872001917002
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.65,6.87794129472462
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.7,7.538774153487483
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.75,19.86534223992481
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.8,25.621409248180644
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.85,89.94180760175199
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.9,95.79229851013616
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.95,161.03422868333328
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.975,161.03422868333328
2026-04-25,0,wk inc flu hosp,2026-04-25,05,quantile,0.99,161.03422868333328
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.2,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.25,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.3,9.6925168451329
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.35,17.926238558366094
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.4,115.49369917599074
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.45,135.095117125
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.5,151.22298912500003
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.55,151.22298912500003
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.6,170.8244070740093
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.65,268.39186769163393
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.7,276.6255894048671
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.75,325.8931363766246
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.8,424.9147231597634
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.85,586.9326238883339
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.9,881.2587598633326
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.95,1076.11678705
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.975,1076.11678705
2026-04-25,0,wk inc flu hosp,2026-04-25,06,quantile,0.99,1076.11678705
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.2,8.056423203125076
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.25,12.423938684041648
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.3,14.99717195536669
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.35,17.643165246437466
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.4,17.7695856625
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.45,17.7695856625
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.5,18.002663912500005
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.55,18.002663912500005
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.6,18.002663912500005
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.65,18.129084328562534
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.7,20.77507761963331
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.75,23.34831089095836
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.8,27.715826371874925
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.85,46.43385951250004
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.9,121.37429864050014
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.95,249.3937168231252
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.975,257.6052481625001
2026-04-25,0,wk inc flu hosp,2026-04-25,08,quantile,0.99,257.6052481625001
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.15,14.082836538500004
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.2,20.48006455831666
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.25,21.72323371816668
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.3,21.74275679866669
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.35,26.88033444165421
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.4,28.785518708333328
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.45,28.785518708333328
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.5,34.49766779166667
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.55,34.49766779166667
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.6,34.49766779166667
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.65,36.40285205834579
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.7,41.54042970133331
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.75,41.55995278183332
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.8,42.803121941683344
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.85,49.2003499615
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.9,149.9472933177334
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.95,298.4670906333333
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.975,298.4670906333333
2026-04-25,0,wk inc flu hosp,2026-04-25,09,quantile,0.99,298.4670906333333
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.2,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.25,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.3,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.35,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.4,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.45,1.5857690033691172
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.5,3.097533192083349
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.55,3.552912664130883
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.6,5.593365812725805
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.65,5.675124303881624
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.7,9.27856864981875
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.75,11.717251098163082
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.8,23.25360420812168
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.85,25.413209753855394
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.9,64.05370440856332
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.95,69.86288625458337
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.975,69.86288625458337
2026-04-25,0,wk inc flu hosp,2026-04-25,10,quantile,0.99,69.86288625458337
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.2,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.25,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.3,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.35,0.1589211193243751
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.4,0.1675217179166264
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.45,1.0562926095833327
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.5,3.6089190429166673
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.55,3.6089190429166673
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.6,4.497689934583374
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.65,4.506290533175624
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.7,5.3427985402733125
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.75,6.775879887481422
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.8,7.616924355715168
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.85,8.578762672368626
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.9,8.68849612025
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.95,12.969233956347331
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.975,55.88744972625
2026-04-25,0,wk inc flu hosp,2026-04-25,11,quantile,0.99,55.88744972625
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.2,58.71438073173414
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.25,67.83574024379806
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.3,70.98279652125005
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.35,73.28567998168748
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.4,97.63134867266614
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.45,111.95688758633354
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.5,160.01056100000002
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.55,179.68601991366648
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.6,194.0115588273339
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.65,218.35722751831256
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.7,220.66011097875
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.75,223.807167256202
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.8,232.9285267682659
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.85,375.0064870138756
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.9,1006.833278627583
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.95,1184.987611666667
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.975,1184.987611666667
2026-04-25,0,wk inc flu hosp,2026-04-25,12,quantile,0.99,1184.987611666667
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.2,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.25,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.3,6.73471937638746
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.35,7.308851213004903
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.4,8.179040431859377
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.45,8.297355562687471
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.5,42.85856380749998
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.55,44.802696462312525
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.6,44.92101159314062
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.65,45.7912008119951
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.7,46.36533264861254
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.75,59.09704369149999
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.8,60.21948786750004
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.85,107.92296740416676
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.9,211.5878723258333
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.95,817.84686429816
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.975,854.1107735924999
2026-04-25,0,wk inc flu hosp,2026-04-25,13,quantile,0.99,854.1107735924999
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.2,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.25,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.3,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.35,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.4,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.45,2.121928036724368
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.5,4.202223895833337
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.55,4.859783488275632
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.6,7.209513973156726
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.65,8.32110006237998
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.7,8.637087992305563
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.75,9.01375099088916
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.8,10.540166240916662
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.85,17.442313276933305
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.9,17.92510369473332
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.95,19.66376667357584
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.975,28.89228422916666
2026-04-25,0,wk inc flu hosp,2026-04-25,15,quantile,0.99,28.89228422916666
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.2,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.25,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.3,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.35,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.4,2.558615047241596
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.45,2.9565105085901777
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.5,5.839023337499998
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.55,8.322592816409822
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.6,8.720488277758403
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.65,13.09302603451204
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.7,15.160320897178366
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.75,24.751250813708744
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.8,27.96285412389025
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.85,31.460314872016685
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.9,68.01817024610675
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.95,105.68660876166668
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.975,105.68660876166668
2026-04-25,0,wk inc flu hosp,2026-04-25,16,quantile,0.99,105.68660876166668
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.1,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.15,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.2,6.298071368799619
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.25,7.524252319200229
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.3,21.54631544566664
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.35,38.32042818024898
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.4,49.56885018995739
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.45,50.50860271986673
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.5,64.08471783333331
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.55,64.24353728013327
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.6,65.18328981004261
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.65,76.43171181975102
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.7,93.20582455433336
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.75,107.22788768079975
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.8,108.4540686312004
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.85,179.31772637195024
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.9,537.8992657399998
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.95,664.8277335000001
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.975,664.8277335000001
2026-04-25,0,wk inc flu hosp,2026-04-25,17,quantile,0.99,664.8277335000001
2026-04-25,0,wk inc flu hosp,2026-04-25,18,quantile,0.01,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,18,quantile,0.025,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,18,quantile,0.05,0.0
2026-04-25,0,wk inc flu hosp,2026-04-25,18,quantile,0.1,0.0
