reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.05,112.59558868408205
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.1,112.59558868408205
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.15,112.59558868408205
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.2,129.73479660453796
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.25,130.1155757455826
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.3,130.98386207294465
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.35,133.02121671904396
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.4,134.04206007308963
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.45,134.8814590518653
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.5,136.7786596417427
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.55,136.7887374813378
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.6,137.6281364601135
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.65,138.64897981415916
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.7,140.68633446025848
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.75,141.55462078762054
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.8,141.93539992866516
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.85,159.0746078491211
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.9,159.0746078491211
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.95,159.0746078491211
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.975,159.0746078491211
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.99,159.0746078491211
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,decrease,0.0284368589812816
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,increase,0.6788097602717865
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,large_decrease,4.8085284432126624e-08
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,large_increase,0.0015338283875463
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,stable,0.291219504274101
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.01,2287.6439208984375
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.025,2287.6439208984375
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.05,2287.6439208984375
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.1,2287.6439208984375
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.15,2396.0876096923826
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.2,2677.4393645629893
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.25,2753.6153944091766
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.3,2916.4758090305327
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.35,2981.520255771351
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.4,3003.363864290334
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.45,3016.6205776447296
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.5,3039.20809173584
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.55,3055.4814731365204
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.6,3068.7381864909166
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.65,3090.581795009899
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.7,3155.6262417507173
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.75,3318.4866563720734
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.8,3394.6626862182607
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.85,3676.014441088867
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.9,3784.458129882813
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.95,3784.458129882813
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.975,3784.458129882813
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.99,3784.458129882813
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,decrease,0.2414657424764925
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.418317241166861
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,large_decrease,0.026346652778333
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,large_increase,0.103038411713451
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.2108319518648623
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.01,418.8974475860596
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.025,418.8974475860596
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.05,418.8974475860596
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.1,418.8974475860596
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.15,419.2870065166712
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.2,432.9270447753909
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.25,449.49488269272166
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.3,450.19405913589065
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.35,457.54258681588175
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.4,457.7566208464623
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.45,460.68615583052633
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.5,465.3377821147442
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.55,468.99743791947367
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.6,471.9269729035377
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.65,472.14100693411825
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.7,479.48953461410935
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.75,480.18871105727834
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.8,496.7565489746091
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.85,510.3965872333288
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.9,510.7861461639404
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.95,510.7861461639404
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.975,510.7861461639404
2025-01-04,0,wk inc flu hosp,2025-01-04,08,quantile,0.99,510.7861461639404
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,decrease,0.6791719966989087
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.0085439001748636
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,large_decrease,0.2471005977347445
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,3.137569180466926e-06
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.0651803678223026
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.01,151.11158180236816
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.025,151.11158180236816
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.05,151.11158180236816
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.1,152.39007007598877
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.15,153.04607500991818
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.2,159.75827481465325
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.25,162.4403622478485
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.3,162.52894452381133
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.35,163.09376678037643
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.4,164.79665413758755
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.45,165.62201636105775
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.5,166.01993656158447
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.55,166.15251977175473
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.6,166.97788199522495
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.65,168.68076935243607
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.7,169.24559160900117
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.75,169.334173884964
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.8,172.01626131815925
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.85,178.72846112289432
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.9,179.38446605682373
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.95,180.6629543304443
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.975,180.6629543304443
2025-01-04,0,wk inc flu hosp,2025-01-04,09,quantile,0.99,180.6629543304443
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,decrease,0.0001242231449516
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.8089651640136776
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,large_decrease,7.30074944153973e-24
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,2.2977605929064282e-08
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.1909105898637648
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.01,59.66817665100098
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.025,59.66817665100098
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.05,59.66817665100098
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.1,59.66817665100098
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.15,59.66817665100098
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.2,78.76158064584732
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.25,79.38074136441946
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.3,80.28929671505094
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.35,80.76895683530567
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.4,81.06270244690478
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.45,81.24325212408453
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.5,81.62310077250004
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.55,81.7254826171264
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.6,81.90603229430616
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.65,82.19977790590526
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.7,82.67943802616
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.75,83.58799337679147
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.8,84.20715409536362
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.85,103.30055809020996
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.9,103.30055809020996
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.95,103.30055809020996
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.975,103.30055809020996
2025-01-04,0,wk inc flu hosp,2025-01-04,10,quantile,0.99,103.30055809020996
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,decrease,0.1754996278476184
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.446809407383802
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,large_decrease,0.0186960982526639
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.1993495907917599
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.1596452757241557
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.01,13.889358043670654
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.025,13.889358043670654
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.05,13.889358043670654
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.1,13.889358043670654
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.15,19.83490989990235
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.2,20.16039913244248
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.25,20.21857728409767
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.3,23.342611095656455
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.35,23.347873914259672
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.4,23.926967872297773
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.45,24.155305608847737
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.5,24.95346686244011
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.55,24.990740075966716
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.6,25.21907781251668
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.65,25.79817177055478
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.7,25.803434589158
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.75,28.927468400716783
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.8,28.985646552371975
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.85,29.311135784912103
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.9,35.2566876411438
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.95,35.2566876411438
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.975,35.2566876411438
2025-01-04,0,wk inc flu hosp,2025-01-04,11,quantile,0.99,35.2566876411438
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,decrease,0.4597551220754312
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,increase,0.227357730630286
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,large_decrease,0.02360316464792
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,large_increase,0.0037022988243839
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,stable,0.2855816838219787
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.01,1768.5150985717771
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.025,1768.5150985717771
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.05,1768.5150985717771
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.1,1768.5150985717771
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.15,1776.973495715332
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.2,1910.8167281555184
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.25,1988.6038096790312
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.3,2003.782771988677
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.35,2010.4298156938555
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.4,2016.658905725861
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.45,2019.9955774327275
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.5,2034.1139907836912
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.55,2038.4531530360225
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.6,2041.789824742889
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.65,2048.0189147748943
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.7,2054.6659584800727
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.75,2069.844920789719
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.8,2147.6320023132316
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.85,2281.475234753418
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.9,2289.9336318969727
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.95,2289.9336318969727
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.975,2289.9336318969727
2025-01-04,0,wk inc flu hosp,2025-01-04,12,quantile,0.99,2289.9336318969727
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,decrease,0.2188607297187439
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.0002060378316207
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,0.7776659248908782
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,2.285323830175656e-08
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.0032672847055188
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.01,589.9683074951172
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.025,589.9683074951172
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.05,589.9683074951172
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.1,589.9683074951172
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.15,589.9683074951172
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.2,669.6836256965648
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.25,702.0049584026336
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.3,705.325200756073
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.35,710.6358857978822
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.4,713.0195906557799
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.45,714.8386552173138
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.5,716.9103555679321
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.55,718.2427656811237
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.6,720.0618302426576
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.65,722.4455351005553
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.7,727.7562201423646
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.75,731.0764624958039
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.8,763.3977952018727
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.85,843.1131134033203
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.9,843.1131134033203
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.95,843.1131134033203
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.975,843.1131134033203
2025-01-04,0,wk inc flu hosp,2025-01-04,13,quantile,0.99,843.1131134033203
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,decrease,0.2083755275838607
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.4255595140587808
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,0.0009971749955172
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0.0071017438187533
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.3579660395430878
2025-01-04,0,wk inc flu hosp,2025-01-04,15,quantile,0.01,39.21331405639648
2025-01-04,0,wk inc flu hosp,2025-01-04,15,quantile,0.025,39.21331405639648
2025-01-04,0,wk inc flu hosp,2025-01-04,15,quantile,0.05,39.21331405639648
2025-01-04,0,wk inc flu hosp,2025-01-04,15,quantile,0.1,43.61959507796763
2025-01-04,0,wk inc flu hosp,2025-01-04,15,quantile,0.15,43.6945701644659
