reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,0,wk flu hosp rate change,2024-12-07,02,pmf,decrease,0.2266588272778453
2024-12-07,0,wk flu hosp rate change,2024-12-07,02,pmf,increase,0.2697799876635962
2024-12-07,0,wk flu hosp rate change,2024-12-07,02,pmf,large_decrease,1.6057558491268188e-05
2024-12-07,0,wk flu hosp rate change,2024-12-07,02,pmf,large_increase,2.8917540306983017e-05
2024-12-07,0,wk flu hosp rate change,2024-12-07,02,pmf,stable,0.5035162099597602
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.01,115.9628448486328
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.025,115.9628448486328
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.05,115.9628448486328
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.1,115.9628448486328
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.15,141.80748395261372
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.2,158.09464929758462
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.25,167.75943724632265
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.3,171.49815113619036
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.35,173.60289064411165
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.4,173.74499937742232
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.45,176.824289724493
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.5,179.68641471862793
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.55,179.851979806757
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.6,182.93127015382768
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.65,183.07337888713835
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.7,185.17811839505964
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.75,188.91683228492735
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.8,198.58162023366535
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.85,214.86878557863628
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.9,240.7134246826172
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.95,240.7134246826172
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.975,240.7134246826172
2024-12-07,0,wk inc flu hosp,2024-12-07,04,quantile,0.99,240.7134246826172
2024-12-07,0,wk flu hosp rate change,2024-12-07,04,pmf,decrease,0.2954725713778354
2024-12-07,0,wk flu hosp rate change,2024-12-07,04,pmf,increase,0.1887744289877998
2024-12-07,0,wk flu hosp rate change,2024-12-07,04,pmf,large_decrease,4.950890645704441e-05
2024-12-07,0,wk flu hosp rate change,2024-12-07,04,pmf,large_increase,1.1273854294446828e-05
2024-12-07,0,wk flu hosp rate change,2024-12-07,04,pmf,stable,0.5156922168736132
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.01,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.025,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.05,1.7873324487686224
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.1,3.2503087551593803
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.15,3.434506221324205
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.2,3.612187821521758
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.25,3.8104164065361097
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.3,4.159379598799353
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.35,4.42740002336121
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.4,4.528109087339056
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.45,4.8589249334372955
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.5,5.645252475738523
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.55,5.774829796787314
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.6,6.105645642885554
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.65,6.206354706863399
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.7,6.474375131425257
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.75,6.8233383236885
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.8,7.021566908702851
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.85,7.199248508900404
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.9,7.383445975065229
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.95,8.846422281455986
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.975,15.986300773620606
2024-12-07,0,wk inc flu hosp,2024-12-07,05,quantile,0.99,15.986300773620606
2024-12-07,0,wk flu hosp rate change,2024-12-07,05,pmf,decrease,0.0004614968254758
2024-12-07,0,wk flu hosp rate change,2024-12-07,05,pmf,increase,0.0027666937303195
2024-12-07,0,wk flu hosp rate change,2024-12-07,05,pmf,large_decrease,1.3281897797429352e-71
2024-12-07,0,wk flu hosp rate change,2024-12-07,05,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,05,pmf,stable,0.9967718094442044
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.01,198.11624145507812
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.025,198.11624145507812
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.05,198.11624145507812
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.1,198.11624145507812
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.15,198.11624145507812
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.2,198.11624145507812
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.25,209.2212416172027
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.3,268.81967952969364
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.35,280.39544889209
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.4,286.6693642745971
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.45,287.18804896375275
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.5,294.3394789123535
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.55,296.17425572374725
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.6,296.6929404129029
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.65,302.96685579541
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.7,314.54262515780636
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.75,374.14106307029726
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.8,385.2460632324219
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.85,385.2460632324219
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.9,385.2460632324219
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.95,385.2460632324219
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.975,385.2460632324219
2024-12-07,0,wk inc flu hosp,2024-12-07,06,quantile,0.99,385.2460632324219
2024-12-07,0,wk flu hosp rate change,2024-12-07,06,pmf,decrease,0.0958066627066951
2024-12-07,0,wk flu hosp rate change,2024-12-07,06,pmf,increase,0.0573685150069412
2024-12-07,0,wk flu hosp rate change,2024-12-07,06,pmf,large_decrease,5.258201260745639e-16
2024-12-07,0,wk flu hosp rate change,2024-12-07,06,pmf,large_increase,1.1102230246251563e-16
2024-12-07,0,wk flu hosp rate change,2024-12-07,06,pmf,stable,0.846824822286363
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.01,9.78471612930298
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.025,9.78471612930298
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.05,10.38810475479364
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.1,11.456244504642484
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.15,11.790807793445104
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.2,12.899432135851384
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.25,13.172926502741818
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.3,13.334463055215831
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.35,13.598783379244804
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.4,13.953488489257811
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.45,14.103174237251284
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.5,14.915126740932465
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.55,15.258287402153012
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.6,15.407973150146484
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.65,15.762678260159491
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.7,16.026998584188465
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.75,16.18853513666248
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.8,16.462029503552913
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.85,17.570653845959193
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.9,17.905217134761813
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.95,18.973356884610656
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.975,19.57674551010132
2024-12-07,0,wk inc flu hosp,2024-12-07,08,quantile,0.99,19.57674551010132
2024-12-07,0,wk flu hosp rate change,2024-12-07,08,pmf,decrease,0.0012648370384229
2024-12-07,0,wk flu hosp rate change,2024-12-07,08,pmf,increase,0.0006622496975768
2024-12-07,0,wk flu hosp rate change,2024-12-07,08,pmf,large_decrease,1.094128864279082e-66
2024-12-07,0,wk flu hosp rate change,2024-12-07,08,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,08,pmf,stable,0.9980729132640002
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.01,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.025,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.05,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.1,0.4689911483469045
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.15,2.709186253635405
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.2,2.7272968641777178
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.25,3.716050188254118
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.3,4.378992815399188
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.35,4.435368126654625
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.4,5.07303467559815
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.45,5.16242742091718
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.5,6.943377107381821
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.55,7.906625275310847
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.6,7.996018020629878
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.65,8.633684569573402
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.7,8.690059880828839
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.75,9.353002507973908
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.8,10.34175583205031
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.85,10.359866442592622
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.9,12.600061547881122
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.95,15.645646698963647
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.975,16.009730577468872
2024-12-07,0,wk inc flu hosp,2024-12-07,09,quantile,0.99,16.009730577468872
2024-12-07,0,wk flu hosp rate change,2024-12-07,09,pmf,decrease,3.110937060010703e-08
2024-12-07,0,wk flu hosp rate change,2024-12-07,09,pmf,increase,0.7480693919597295
2024-12-07,0,wk flu hosp rate change,2024-12-07,09,pmf,large_decrease,2.786716895377415e-59
2024-12-07,0,wk flu hosp rate change,2024-12-07,09,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,09,pmf,stable,0.2519305769308999
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.01,1.8201422691345217
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.025,1.8201422691345217
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.05,1.8201422691345217
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.1,2.889674748611446
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.15,3.5060138627171513
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.2,3.509482576203346
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.25,3.5365104093402624
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.3,3.564011451011901
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.35,3.702537922108175
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.4,3.830987279438971
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.45,3.8518144057419295
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.5,4.388115644454956
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.55,4.573065622029066
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.6,4.593892748332024
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.65,4.722342105662821
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.7,4.860868576759096
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.75,4.888369618430733
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.8,4.91539745156765
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.85,4.918866165053845
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.9,5.53520527915955
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.95,6.604737758636475
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.975,6.604737758636475
2024-12-07,0,wk inc flu hosp,2024-12-07,10,quantile,0.99,6.604737758636475
2024-12-07,0,wk flu hosp rate change,2024-12-07,10,pmf,decrease,0.0020593833067438
2024-12-07,0,wk flu hosp rate change,2024-12-07,10,pmf,increase,0.0066289847708379
2024-12-07,0,wk flu hosp rate change,2024-12-07,10,pmf,large_decrease,1.4704401635115158e-59
2024-12-07,0,wk flu hosp rate change,2024-12-07,10,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,10,pmf,stable,0.991311631922418
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.01,1.3756080275014044
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.025,2.059307156057118
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.05,2.71109032027626
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.1,2.8607005479459744
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.15,2.8885289722900405
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.2,3.1018742553533363
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.25,3.524867437183857
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.3,3.675371956058847
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.35,3.900877062576442
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.4,4.084833731434699
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.45,4.1546410039983295
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.5,4.3229161500930795
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.55,4.419745592681358
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.6,4.489552865244988
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.65,4.673509534103245
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.7,4.899014640620841
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.75,5.049519159495831
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.8,5.472512341326351
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.85,5.685857624389647
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.9,5.713686048733713
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.95,5.863296276403427
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.975,6.51507944062257
2024-12-07,0,wk inc flu hosp,2024-12-07,11,quantile,0.99,7.198778569178283
2024-12-07,0,wk flu hosp rate change,2024-12-07,11,pmf,decrease,0.0248559453719814
2024-12-07,0,wk flu hosp rate change,2024-12-07,11,pmf,increase,0.0711504570728756
2024-12-07,0,wk flu hosp rate change,2024-12-07,11,pmf,large_decrease,2.925432510634688e-26
2024-12-07,0,wk flu hosp rate change,2024-12-07,11,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,11,pmf,stable,0.903993597555143
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.01,164.5920867919922
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.025,164.5920867919922
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.05,164.5920867919922
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.1,164.6025992675781
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.15,169.4343907390592
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.2,195.34534994659433
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.25,222.3778599151611
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.3,223.81722343826297
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.35,230.9126752204437
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.4,231.51584196062095
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.45,233.7050858770428
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.5,250.67690307617187
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.55,253.54140460147283
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.6,255.73064851789468
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.65,256.3338152580719
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.7,263.4292670402527
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.75,264.86863056335454
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.8,291.90114053192127
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.85,317.8120997394564
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.9,322.6438912109375
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.95,322.65440368652344
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.975,322.65440368652344
2024-12-07,0,wk inc flu hosp,2024-12-07,12,quantile,0.99,322.65440368652344
2024-12-07,0,wk flu hosp rate change,2024-12-07,12,pmf,decrease,0.0197144661349198
2024-12-07,0,wk flu hosp rate change,2024-12-07,12,pmf,increase,0.1536517755602772
2024-12-07,0,wk flu hosp rate change,2024-12-07,12,pmf,large_decrease,1.5205797437653708e-20
2024-12-07,0,wk flu hosp rate change,2024-12-07,12,pmf,large_increase,1.1102230246251563e-16
2024-12-07,0,wk flu hosp rate change,2024-12-07,12,pmf,stable,0.8266337583048029
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.01,15.066490173339844
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.025,15.066490173339844
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.05,15.066490173339844
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.1,28.411726685882577
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.15,28.847601044696805
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.2,32.42376355564117
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.25,33.798196936996476
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.3,33.82559466648103
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.35,34.538615273666366
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.4,34.906568205589416
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.45,35.77936620532943
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.5,36.93696610599755
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.55,37.193145086174475
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.6,38.06594308591449
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.65,38.43389601783754
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.7,39.146916625022875
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.75,39.17431435450743
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.8,40.54874773586273
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.85,44.124910246807104
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.9,44.560784605621336
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.95,57.90602111816406
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.975,57.90602111816406
2024-12-07,0,wk inc flu hosp,2024-12-07,13,quantile,0.99,57.90602111816406
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,decrease,6.990668936559305e-09
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,increase,0.0047680208755257
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,large_decrease,8.200638090875185e-138
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,large_increase,0.0
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,stable,0.9952319721338052
2024-12-07,0,wk inc flu hosp,2024-12-07,15,quantile,0.01,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,15,quantile,0.025,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,15,quantile,0.05,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,15,quantile,0.1,0.0
2024-12-07,0,wk inc flu hosp,2024-12-07,15,quantile,0.15,3.233613263155518
2024-12-07,0,wk inc flu hosp,2024-12-07,15,quantile,0.2,3.4396188510212866
