reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.45,62.952798754962416
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.5,73.50653112499998
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.55,76.36224974503757
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.6,95.51663331006664
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.65,100.4123792835334
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.7,115.9431738632083
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.75,118.13390036778308
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.8,123.2199343148666
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.85,181.37612124753335
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.9,391.068256632533
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.95,391.6050281666666
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.975,391.6050281666666
2026-04-11,0,wk inc flu hosp,2026-04-11,04,quantile,0.99,391.6050281666666
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.4,7.402235842591383
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.45,8.134033363750007
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.5,10.617699203749993
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.55,10.617699203749993
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.6,11.349496724908615
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.65,32.73960673836699
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.7,43.50048643491663
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.75,44.09856283481662
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.8,60.89348912460263
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.85,120.50398956672343
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.9,139.01669343624127
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.95,165.63009811708326
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.975,165.63009811708326
2026-04-11,0,wk inc flu hosp,2026-04-11,05,quantile,0.99,165.63009811708326
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.3,4.597523559866261
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.35,46.317440794408185
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.4,55.29734080744896
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.45,74.11228411652502
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.5,226.817124125
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.55,307.65676213347496
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.6,326.471705442551
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.65,335.4516054555918
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.7,377.1715226901337
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.75,383.7071741354166
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.8,741.7989655869201
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.85,774.6117390576312
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.9,781.3139725724998
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.95,1123.84225705
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.975,1123.84225705
2026-04-11,0,wk inc flu hosp,2026-04-11,06,quantile,0.99,1123.84225705
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.2,4.121976380375095
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.25,6.488727068979177
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.3,20.201568763366662
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.35,21.328165727038133
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.4,21.50039451011502
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.45,23.329115225
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.5,27.562193475000004
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.55,27.562193475000004
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.6,29.390914189884985
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.65,29.56314297296187
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.7,30.68973993663334
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.75,44.40258163102082
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.8,46.76933231962491
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.85,76.21900310206652
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.9,93.07040993419945
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.95,251.22622965662475
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.975,265.1647777250001
2026-04-11,0,wk inc flu hosp,2026-04-11,08,quantile,0.99,265.1647777250001
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.15,5.5717391892999615
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.2,9.762501121583334
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.25,12.022333018841763
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.3,21.83915789046669
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.35,24.11575220151665
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.4,24.18686529846658
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.45,25.826822191400005
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.5,38.78224483333332
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.55,41.5156728086
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.6,43.15562970153342
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.65,43.22674279848335
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.7,45.503337109533305
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.75,55.32016198115824
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.8,57.579993878416666
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.85,61.77075581070004
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.9,222.31568295893325
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.95,302.4967448833333
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.975,302.4967448833333
2026-04-11,0,wk inc flu hosp,2026-04-11,09,quantile,0.99,302.4967448833333
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.4,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.45,0.1813732818325397
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.5,5.471807641666651
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.55,6.184274493167461
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.6,11.33347659803529
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.65,12.325262018598751
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.7,13.869169226995224
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.75,24.50771137291667
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.8,25.79713202723329
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.85,31.98534288909753
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.9,59.663834153939966
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.95,64.85210707076585
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.975,75.80766263333334
2026-04-11,0,wk inc flu hosp,2026-04-11,10,quantile,0.99,75.80766263333334
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.4,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.45,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.5,3.1612002445833327
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.55,3.5453944751375217
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.6,5.811363342032524
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.65,6.141553223347554
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.7,6.818201623845788
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.75,7.795679567750001
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.8,7.989770048075002
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.85,8.27422186718
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.9,12.146619383074
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.95,12.173539705715331
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.975,54.99235736125
2026-04-11,0,wk inc flu hosp,2026-04-11,11,quantile,0.99,54.99235736125
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.3,10.763962304499614
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.35,62.45833943565988
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.4,116.81740510466771
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.45,126.69415248000097
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.5,163.18910725
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.55,187.16580201999895
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.6,197.04254939533223
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.65,251.4016150643401
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.7,303.09599219550034
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.75,409.4661357829169
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.8,480.27486884066906
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.85,788.1471403936666
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.9,932.2960474119996
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.95,1196.0961351666665
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.975,1196.0961351666665
2026-04-11,0,wk inc flu hosp,2026-04-11,12,quantile,0.99,1196.0961351666665
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.4,22.889209807283912
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.45,24.564779544999997
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.5,60.88139470500002
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.55,60.88139470500002
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.6,62.5569644427161
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.65,102.77977710157492
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.7,123.86067787333334
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.75,128.3965498917496
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.8,200.80318568500013
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.85,207.72552714833336
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.9,361.9525142332285
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.95,758.1446690409633
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.975,870.2838347049999
2026-04-11,0,wk inc flu hosp,2026-04-11,13,quantile,0.99,870.2838347049999
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.4,0.8337455127625515
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.45,3.024587207443359
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.5,5.354804402083338
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.55,6.262285330056642
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.6,8.45312702473745
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.65,9.98329258717665
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.7,11.267491788916615
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.75,12.77345622290417
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.8,16.30792072501671
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.85,17.68014724488332
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.9,17.876164360233286
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.95,29.937546667519992
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.975,30.04486473541666
2026-04-11,0,wk inc flu hosp,2026-04-11,15,quantile,0.99,30.04486473541666
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.4,7.580019486017026
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.45,14.842611520066605
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.5,20.08621086333332
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.55,23.2646564049334
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.6,30.527248438982976
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.65,43.17616885691445
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.7,44.603171939733365
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.75,46.48835587429751
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.8,51.2577780795446
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.85,53.16879900630008
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.9,82.64543568533001
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.95,119.1006910616667
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.975,119.1006910616667
2026-04-11,0,wk inc flu hosp,2026-04-11,16,quantile,0.99,119.1006910616667
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.15,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.2,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.25,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.3,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.35,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.4,4.885505587200434
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.45,35.93534187006671
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.5,47.80739858333332
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.55,48.262159629933294
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.6,79.31199591279957
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.65,95.94218348263053
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.7,138.6031337146
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.75,172.21834615625
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.8,180.08783728469967
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.85,243.18417399033424
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.9,500.5388043561327
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.95,649.5504142500001
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.975,649.5504142500001
2026-04-11,0,wk inc flu hosp,2026-04-11,17,quantile,0.99,649.5504142500001
2026-04-11,0,wk inc flu hosp,2026-04-11,18,quantile,0.01,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,18,quantile,0.025,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,18,quantile,0.05,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,18,quantile,0.1,0.0
2026-04-11,0,wk inc flu hosp,2026-04-11,18,quantile,0.15,0.0
