reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.01,6.931720191955446
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.025,9.181265811920165
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.05,9.406600723266587
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.1,10.57770606994629
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.15,11.963773880004752
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.2,14.717253999710088
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.25,14.965131759643544
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.3,16.42707767486574
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.35,17.402859706878665
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.4,17.645776634216308
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.45,18.09644697189331
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.5,19.45102444648743
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.55,20.714003
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.6,20.906987438201902
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.65,20.99886859893799
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.7,22.08232226371765
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.75,22.165665569305418
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.8,22.824047088623043
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.85,23.18160486221313
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.9,23.498137969970703
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.95,23.618398780822755
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.975,30.252690658569307
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.99,39.39288234710693
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.01,9.64261245346063
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.025,10.15696046590805
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.05,10.190811674594876
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.1,11.10966426372528
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.15,11.827234752178176
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.2,12.224519635438918
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.25,12.6733917236328
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.3,13.138980031013492
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.35,13.32664
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.4,13.538566579818726
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.45,13.715470244884491
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.5,13.930121734142304
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.55,13.97049709916115
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.6,14.436047463417047
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.65,14.516150453090669
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.7,14.61407235145568
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.75,15.136296373605727
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.8,15.275799850523471
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.85,15.291432018280029
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.9,15.451422008275983
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.95,16.222342349290845
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.975,17.036046933174134
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.99,17.16458586215973
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.01,17.198272552490092
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.025,18.50207955932585
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.05,19.665739898681608
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.1,23.137120437621995
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.15,23.698379802703855
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.2,27.31338871002197
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.25,28.86877703666677
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.3,32.334473333358766
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.35,33.82520586013794
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.4,34.3468623161316
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.45,35.085094
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.5,35.185519485473634
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.55,38.39029396057129
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.6,38.9389672088623
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.65,41.97010957717893
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.7,43.51056365966792
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.75,48.9080286026001
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.8,51.610979156494125
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.85,52.15253064632415
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.9,52.321077299118045
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.95,52.53577297687531
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.975,65.11220327377318
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.99,69.32471028137206
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.01,0.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.025,0.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.05,0.879259529113769
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.1,1.2705386924742932
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.15,2.4259518527984074
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.2,4.27079891204834
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.25,4.81461725234985
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.3,5.166558742523194
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.35,6.634817667007442
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.4,7.219898090362544
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.45,7.630329389572147
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.5,9.78029718399048
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.55,10.759743
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.6,10.899983348846437
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.65,10.987227306365966
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.7,11.344514360427851
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.75,11.910179376602168
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.8,12.900849533081043
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.85,14.079136745929716
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.9,23.089701380729675
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.95,25.72940161705017
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.975,28.001303672790527
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.99,28.001303672790527
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.01,0.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.025,14.093263275141284
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.05,19.36082679748513
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.1,34.45336608886629
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.15,51.720954513549785
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.2,57.38192932128906
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.25,87.20502090454076
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.3,94.36804199218751
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.35,104.44211433410646
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.4,109.86272506713868
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.45,114.72962282180784
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.5,114.760185
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.55,118.70149324417116
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.6,124.71377471923827
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.65,126.13036249160766
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.7,126.2330297088623
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.75,127.24750518798828
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.8,134.54762550354
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.85,138.2738561439514
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.9,142.7517169857025
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.95,148.31880159735678
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.975,150.374521433115
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.99,155.74898343658447
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.01,0.0
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.025,1.8173584842681425
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.05,3.682989540100042
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.1,5.021477012634271
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.15,5.118490791320788
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.2,5.6136002826690685
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.25,6.308525562286366
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.3,6.79812799453736
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.35,7.341010026931762
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.4,7.539858403205871
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.45,7.590162496566773
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.5,8.310174179077151
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.55,10.083751182556156
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.6,11.656696319580078
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.65,11.668817481994608
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.7,11.92597229003906
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.75,12.815650582313538
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.8,13.044816231727598
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.85,15.7496350812912
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.9,15.945272989273072
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.95,16.336548805236816
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.975,16.336548805236816
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.99,16.336548805236816
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.01,0.4646403236386343
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.025,1.7515914058685231
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.05,1.9011066150665143
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.1,2.058360090255735
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.15,4.674382193088511
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.2,5.124531383514403
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.25,5.243177280426027
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.3,5.300718402862542
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.35,5.40051420211792
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.4,5.433427162170409
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.45,5.7469150352478025
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.5,6.4480157
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.55,6.684643735885622
