reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.6,49.16057187449996
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.65,53.5276036304501
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.7,53.73458810858742
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.75,69.18517102379995
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.8,70.17470672375003
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.85,87.32360864808521
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.9,233.99886880785309
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.95,308.44067088333327
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.975,308.44067088333327
2026-03-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.99,308.44067088333327
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.2,5.994610459433382
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.25,7.933818050999992
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.3,21.563406424038305
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.35,22.706974832657497
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.4,25.45406733010654
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.45,28.04304882998337
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.5,34.14108962916665
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.55,35.66116292001663
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.6,38.25014441989346
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.65,40.997236917342505
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.7,42.14080532596169
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.75,55.77039369900001
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.8,57.70960129056662
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.85,80.41138432252254
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.9,100.00612203848834
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.95,104.47694462083334
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.975,104.47694462083334
2026-03-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.99,104.47694462083334
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.2,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.25,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.3,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.35,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.4,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.45,0.6749335719803247
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.5,5.925553702083333
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.55,7.728800265519674
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.6,9.159954111736631
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.65,9.51252116482778
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.7,10.161442081567248
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.75,10.562236011750002
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.8,11.024085069889995
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.85,13.625129656633334
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.9,14.886192918504664
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.95,39.83681196904262
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.975,57.75671081875
2026-03-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.99,57.75671081875
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.2,101.93250676299868
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.25,298.2187017225
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.3,346.5299025251654
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.35,402.5005867550957
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.4,443.5540689073323
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.45,476.3798312146666
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.5,521.4598300000001
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.55,558.0215687853336
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.6,590.8473310926678
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.65,631.9008132449045
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.7,687.8714974748348
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.75,736.1826982775002
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.8,932.4688932370016
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.85,1361.9442774217505
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.9,1441.244102276333
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.95,1544.3668579166667
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.975,1544.3668579166667
2026-03-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.99,1544.3668579166667
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.2,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.25,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.3,28.3045010483348
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.35,45.8215834474168
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.4,85.74242751967104
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.45,87.71391293940366
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.5,132.736835455
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.55,153.44314281059636
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.6,155.41462823032896
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.65,195.3354723025832
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.7,212.8525547016652
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.75,246.1170170638
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.8,271.8860654549997
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.85,295.98350126333344
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.9,644.357573592013
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.95,948.1392754549998
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.975,948.1392754549998
2026-03-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.99,948.1392754549998
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.2,3.3732184823333284
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.25,7.088442304358356
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.3,7.871080209669996
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.35,7.871558001710832
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.4,8.60683693549326
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.45,12.359985634890023
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.5,14.307356133333336
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.55,14.831990365109972
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.6,18.585139064506738
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.65,19.32041799828917
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.7,19.32089579033
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.75,20.10353369564164
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.8,23.81875751766667
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.85,30.29481068401004
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.9,32.75760315813331
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.95,42.82944383333333
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.975,42.82944383333333
2026-03-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.99,42.82944383333333
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.2,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.25,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.3,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.35,6.180604279964298
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.4,11.932810901603045
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.45,18.25341682205071
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.5,21.3199602625
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.55,23.63845755294929
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.6,29.959063473396956
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.65,35.7112700950357
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.7,43.64106365965144
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.75,49.779501453616234
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.8,50.03556048193584
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.85,67.34347866286662
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.9,68.12873427421687
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.95,121.21698205546448
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.975,154.42400455499998
2026-03-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.99,154.42400455499998
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.05,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.1,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.15,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.2,31.003121005999983
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.25,32.11446805120045
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.3,105.4815335239986
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.35,169.29805885727995
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.4,187.40095202565092
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.45,194.60370819042112
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.5,211.2248971666667
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.55,225.26338180957887
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.6,232.4661379743491
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.65,250.5690311427201
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.7,314.3855564760014
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.75,387.7526219487996
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.8,388.86396899400006
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.85,540.7173931027337
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.9,778.0118920111998
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.95,817.3852085000001
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.975,817.3852085000001
2026-03-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.99,817.3852085000001
2026-03-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.01,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.025,0.0
2026-03-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.05,0.0
