reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.05,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.1,3.9603087500000074
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.15,6.136139750000002
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.2,16.360251750000003
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.25,19.872235250000006
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.3,21.314228000000004
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.35,22.004495975000005
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.4,22.855189572333337
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.45,23.374791475
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.5,23.724384850000003
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.55,24.057108525000004
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.6,24.57671042766667
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.65,25.427404025
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.7,26.117672
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.75,27.55966475
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.8,31.071648250000003
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.85,41.29576025
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.9,43.47159125
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.95,52.261545
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.975,54.96352
2026-01-24,0,wk inc flu hosp,2026-01-24,02,quantile,0.99,62.26781016666666
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.025,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.05,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.1,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.15,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.2,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.25,3.812198999999993
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,59.89030983333336
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,84.2795773333334
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,97.79043733333329
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,111.1198306666667
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,119.36794958333336
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,127.44872400000004
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,140.77811733333346
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,154.28897733333332
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,178.67824483333337
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,234.75635566666676
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,267.5910848333333
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,300.5580798333333
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,337.3394723333333
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,394.7907856666666
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,576.9317023333335
2026-01-24,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,1295.3698773333333
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,4.988451999999974
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,16.644794083333302
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,30.749997833333342
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,37.936614
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,46.26371120833333
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,49.94946283333329
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,54.24959234433333
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,58.33647783333337
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,62.02222945833333
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,70.34932666666666
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,77.53594283333331
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,91.64114658333337
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,103.29748866666668
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,117.40204283333333
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,131.59323283333333
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,159.2384986666666
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,193.69587533333333
2026-01-24,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,254.3608978333332
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,249.04800833333343
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,289.5742583333333
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,525.3600833333334
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,675.0280583333333
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,720.7304333333334
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,825.3295333333333
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,939.6695083333332
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,977.03122
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,998.1715833333332
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1016.8344708333334
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1028.8682494083334
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1039.0975958333331
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1057.7604833333337
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1078.900846666667
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1116.2625583333336
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,1230.6025333333334
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,1335.2016333333331
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,1380.9040083333334
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,1530.5719833333333
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,1766.3578083333334
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,1806.884058333333
2026-01-24,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,2439.1380333333336
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,51.55958416666672
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,77.08169416666672
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,114.37975666666672
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,147.1063191666667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,165.4939483333334
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,171.22506166666668
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,178.6833491666667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,184.2783691666667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,189.5567850416667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,194.8350141666667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,200.4300341666667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,207.8883216666667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,213.619435
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,232.00706416666668
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,264.7336266666667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,302.03168916666664
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,327.55379916666664
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,403.87374666666665
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,411.2789416666667
2026-01-24,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,447.37617
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,53.87626999999998
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,88.58570416666663
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,92.52316500000003
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,103.48809500000002
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,126.171835
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,129.30387133333332
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,136.22153575
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,140.30847849999998
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,144.4144245
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,148.5107615
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,152.59770425
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,159.51536866666666
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,162.647405
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,185.331145
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,196.29607499999997
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,200.23353583333332
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,234.94297
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,370.6078425
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,399.8625883333333
2026-01-24,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,458.0742916666668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,3.723667166666672
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,27.214246166666683
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,46.24190633333335
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,58.81440616666667
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,68.99536166666668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,81.03311066666667
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,83.80337300000001
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,88.20710666666668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,92.10179516666668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,93.85587766666669
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,96.06658884166669
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,97.72952175416668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,99.35520049166668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,101.56591166666666
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,103.31999416666667
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,107.21468266666668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,111.61841633333334
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,114.38867866666668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,126.42642766666668
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,136.6073831666667
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,149.17988300000002
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,168.20754316666665
2026-01-24,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,191.69812216666668
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,1.6910746666666654
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,6.893033916666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,14.443314666666666
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,17.51573964166667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,18.69219266666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,19.46533841666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,20.968332666666665
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,22.40602326666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,23.82456766666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,25.327561916666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,26.100707666666665
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,27.277160691666666
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,30.34958566666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,37.89986641666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,43.10182566666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,60.72536366666667
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,74.00553183333335
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,83.89681516666666
2026-01-24,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,190.50891016666668
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,442.5936883333336
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,658.7179216666666
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,734.1612883333335
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,968.4442133333334
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,1153.7612383333335
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,1215.9033383333333
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1352.9454733333332
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1383.159738333333
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,1423.3844483333332
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,1443.5471383333336
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,1457.5324033333334
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,1481.2802166666668
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,1503.2010733333334
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,1517.1863383333332
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,1537.3490283333335
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,1577.5737383333335
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,1607.7880033333336
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,1744.8301383333337
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,1806.9722383333333
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,1992.289263333333
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,2226.572188333333
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,2302.015555
2026-01-24,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,2518.139788333333
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,8.672147333333356
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,50.35903733333336
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,77.33200733333334
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,104.96454583333336
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,131.21714533333335
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,142.39651583333335
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,153.98617975333335
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,165.56597883333336
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,176.74534933333337
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,202.9979488333333
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,230.63048733333335
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,257.6034573333334
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,299.29034733333333
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,416.3751248333333
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,550.2871973333334
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,626.900139
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,643.342797333333
2026-01-24,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,988.521664
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,3.060746333333292
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,4.014213999999988
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,16.517191333333336
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,22.00662683333333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,25.140316583333338
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,26.918852833333325
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,29.15274683333333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,31.47241820833333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,32.36627016666666
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,33.26540558333333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,35.731975133333336
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,38.16878008333333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,39.067915500000005
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,39.96176745833333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,42.28143883333333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,44.51533283333334
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,46.29386908333333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,49.427558833333336
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,54.91699433333333
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,67.41997166666667
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,68.37343933333338
2026-01-24,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,100.73419308333334
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,3.927260000000004
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,6.017356666666686
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,23.88641666666668
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,44.60213416666663
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,51.96440749999998
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,57.99471416666667
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,73.23303416666668
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,78.40064714166667
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,82.47245166666669
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,84.29361466666667
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,86.75720709916668
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,89.21271866666667
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,91.03388166666666
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,95.10568619166668
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,100.27329916666666
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,115.51161916666668
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,121.54192583333337
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,128.90419916666673
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,149.61991666666663
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,167.48897666666664
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,169.57907333333333
2026-01-24,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,217.30563666666671
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,0.0
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,108.48316833333332
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,231.8941033333332
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,316.6211858333334
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,351.8574708333333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,412.8266630083333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,433.476808
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,449.3629233333333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,459.6530058333333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,465.7005288333333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,471.5923508333333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,481.8824333333333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,497.7685486666666
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,518.4186936583333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,579.3878858333333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,614.6241708333332
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,699.3512533333334
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,822.7621883333333
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,1027.2238899999998
2026-01-24,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,1119.970951666667
