reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.45,64.28559616942847
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.5,68.76241849999997
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.55,71.36287783057152
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.6,75.69852464511999
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.65,78.29410421317331
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.7,86.48764357647626
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.75,99.41296604800004
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.8,99.75163383596193
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.85,101.17531659809524
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.9,102.05555662333332
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.95,104.04930783556186
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.975,108.88682124999995
2025-11-29,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,108.88682124999995
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,60.81944924999999
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,60.81944924999999
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,60.81944924999999
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,62.9373242890857
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,66.72068775541713
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,67.882139588
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,68.52376991124048
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,70.58733581624952
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,70.74337425527428
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,71.63868471758153
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,72.30209442499999
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,72.36287557499999
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,72.36287557499999
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,73.02628528241846
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,73.9215957447257
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,74.07763418375046
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,76.1412000887595
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,76.78283041199998
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,77.94428224458285
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,81.72764571091427
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,83.84552074999999
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,83.84552074999999
2025-11-29,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,83.84552074999999
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,193.150663
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,204.8593101285714
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,214.2581604996762
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,217.5787438418667
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,223.449179054
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,229.7169164410286
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,230.20017083257144
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,230.3130179342857
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,231.3851690542001
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,235.67850768272385
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,237.50597769702856
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,244.84373025
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,245.18601730297144
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,247.0134873172762
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,251.30682594579991
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,252.37897706571428
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,252.49182416742855
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,252.97507855897143
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,259.242815946
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,265.1132511581333
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,268.4338345003238
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,277.8326848714286
2025-11-29,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,289.541332
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,84.13917262499999
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,84.13917262499999
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,100.0011189101667
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,100.80851444113868
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,102.79783677817906
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,104.53467770464762
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,104.91187637092
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,105.75648721617152
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,105.92478546865142
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,105.93288812516
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,106.24794198641524
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,106.99804865
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,107.07288101358476
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,107.38793487484
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,107.39603753134855
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,107.56433578382848
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,108.40894662908
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,108.78614529535236
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,110.52298622182091
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,112.51230855886132
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,113.3197040898333
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,129.181650375
2025-11-29,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,129.181650375
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,28.307771849999995
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,28.307771849999995
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,28.64541435178285
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,29.85562575607428
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,32.18564738937714
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,32.461059559674275
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,33.03310063539999
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,34.84676953008
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,35.09860676667999
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,35.60642939439237
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,35.671012649999994
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,35.705410349999994
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,35.705410349999994
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,35.76999360560762
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,36.27781623332
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,36.52965346991999
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,38.3433223646
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,38.91536344032571
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,39.19077561062285
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,41.520797243925706
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,42.731008648217134
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,43.06865115
2025-11-29,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,43.06865115
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,1.3195245362500003
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,1.3195245362500003
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,2.083432699627332
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,3.2196315790533325
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,4.982275076737194
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,5.074463694741146
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,5.40689612936
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,5.720840096245142
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,5.80384665852019
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,5.863636026802096
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,5.958667409440381
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,6.5948793075
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,7.048352540559619
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,7.143383923197904
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,7.20317329147981
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,7.286179853754858
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,7.60012382064
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,7.932556255258854
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,8.024744873262806
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,9.787388370946667
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,10.92358725037267
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,11.68749541375
2025-11-29,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,11.68749541375
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,4.929816174999999
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,4.929816174999999
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,4.929816174999999
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,4.929816174999999
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,5.3918001665885695
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,9.02225495221333
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,9.230589218895236
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,9.590420518608209
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,9.621837662454585
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,9.74163178350209
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,10.342595408677145
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,10.558888145
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,10.567187091322856
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,11.168150716497909
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,11.287944837545416
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,11.319361981391792
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,11.679193281104762
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,11.887527547786668
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,15.517982333411428
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,15.979966325
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,15.979966325
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,15.979966325
2025-11-29,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,15.979966325
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,582.4116349999999
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,582.4116349999999
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,582.6067740620952
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,604.5457960428571
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,611.0926033841904
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,614.1715415493333
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,624.4947051190476
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,626.6202904821904
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,632.2518735011428
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,632.4518575707143
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,637.5838172251429
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,638.0287
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,638.456752774857
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,643.5887124292856
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,643.7886964988571
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,649.4202795178095
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,651.5458648809523
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,661.8690284506666
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,664.9479666158095
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,671.4947739571428
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,693.4337959379047
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,693.628935
2025-11-29,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,693.628935
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,66.78184100000001
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,66.78184100000001
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,66.78184100000001
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,77.86806551120002
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,83.69520458683336
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,85.35209298062857
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,85.91103882728572
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,86.46378930102858
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,86.91631740544283
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,90.29023014653716
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,91.94467277234288
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,92.036004
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,92.05240722765714
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,93.70684985346286
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,97.0807625945572
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,97.53329069897144
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,98.08604117271427
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,98.64498701937144
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,100.30187541316666
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,106.1290144888
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,117.215239
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,117.215239
2025-11-29,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,117.215239
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,25.925970375
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,25.925970375
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,28.459540586345717
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,30.38345123185333
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,31.892953483291425
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,32.15907697609143
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,32.30205668308571
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,33.74719399188
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,33.748931379839995
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,33.84947810622856
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,34.393575575
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,34.724981425
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,34.724981425
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,35.26907889377144
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,35.36962562016
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,35.37136300812
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,36.816500316914286
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,36.95948002390857
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,37.22560351670857
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,38.73510576814667
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,40.659016413654285
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,43.192586625
2025-11-29,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,43.192586625
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,19.563952125
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,19.563952125
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,19.609471836066668
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,25.956214107460955
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,26.57195926537143
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,26.626792439314286
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,26.78796331523809
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,27.01944632160952
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,27.438239456777143
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,27.692562142746663
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,27.977114985816
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,28.625976925
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,28.845187514184
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,29.129740357253336
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,29.384063043222856
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,29.80285617839048
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,30.034339184761905
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,30.195510060685717
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,30.25034323462857
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,30.866088392539044
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,37.21283066393333
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,37.258350375
2025-11-29,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,37.258350375
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,78.23898365
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,78.23898365
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,78.56062764294475
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,86.43884385640003
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,93.92009847844382
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,96.95042364385333
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,97.22940031591428
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,99.56851999651998
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,102.16049483429715
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,103.02092382365332
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,103.06142933577524
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,106.34978225
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,106.59920166422476
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,106.63970717634666
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,107.50013616570284
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,110.09211100348
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,112.4312306840857
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,112.71020735614668
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.85,115.74053252155618
2025-11-29,0,wk inc flu hosp,2025-11-29,17,quantile,0.9,123.22178714359995
