reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-06,02,quantile,0.9,4.847822775
2025-12-06,0,wk inc flu hosp,2025-12-06,02,quantile,0.95,7.303366625000001
2025-12-06,0,wk inc flu hosp,2025-12-06,02,quantile,0.975,12.32195725
2025-12-06,0,wk inc flu hosp,2025-12-06,02,quantile,0.99,12.32195725
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.01,52.86601275000002
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.025,52.86601275000002
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.05,52.86601275000002
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.1,61.20582275
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.15,64.24206949999999
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.2,64.24206949999999
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.25,74.67777352499996
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.3,74.8251285
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.35,76.0133736
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.4,80.8633095
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.45,87.39396325
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.5,95.18517924999998
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.55,96.53642425
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.6,103.067078
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.65,107.9170139
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.7,109.105259
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.75,109.25261397500005
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.8,119.688318
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.85,119.688318
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.9,122.72456475
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.95,131.06437474999996
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.975,131.06437474999996
2025-12-06,0,wk inc flu hosp,2025-12-06,04,quantile,0.99,131.06437474999996
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.01,49.973286625
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.025,49.973286625
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.05,49.973286625
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.1,49.973286625
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,95.652537
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,100.157693425
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,103.0677785
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,103.2845719
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,103.2845719
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,104.7405791
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,104.799319875
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,105.41395339
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,105.509395125
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,105.5681359
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,107.0241431
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,107.0241431
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,107.2409365
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,110.15102157500002
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,114.656178
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,160.335428375
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,160.335428375
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,160.335428375
2025-12-06,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,160.335428375
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,188.40585
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,188.40585
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,188.40585
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,190.45064
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,190.45064
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,193.39686
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,193.39686
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,204.51641
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,209.27437100000003
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,210.30982625
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,216.7409185
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,226.067399
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,230.5132165
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,236.94430875
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,237.979764
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,242.737725
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,253.85727500000004
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,253.85727500000004
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,256.803495
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,256.803495
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,258.84828500000003
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,258.84828500000003
2025-12-06,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,258.84828500000003
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,175.56702075
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,175.56702075
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,175.56702075
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,175.56702075
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,190.99899900000003
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,190.99899900000003
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,210.3999255
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,216.206245375
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,221.955024675
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,224.36453575
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,224.38915575
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,226.8550269
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,228.98311425
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,229.00773425
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,231.417245325
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,237.166024625
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,242.9723445
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,262.373271
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,262.373271
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,277.80524925000003
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,277.80524925000003
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,277.80524925000003
2025-12-06,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,277.80524925000003
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,68.77556475000003
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,68.77556475000003
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,68.77556475000003
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,68.77556475000003
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,96.61591625000004
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,96.61591625000004
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,102.75946087500002
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,102.9705163
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,105.279084575
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,105.92538837500004
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,107.65850745000002
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,109.14643812500002
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,110.47810555000002
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,112.211224625
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,112.85752842500004
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,115.16609670000004
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,115.37715212500002
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,121.52069675
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,121.52069675
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,149.36104825
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,149.36104825
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,149.36104825
2025-12-06,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,149.36104825
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,2.921027024999999
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,2.921027024999999
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,2.921027024999999
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,4.527929224999999
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,4.527929224999999
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,4.732879774999997
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,4.732879774999997
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,5.874117020000001
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,6.569257024999999
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,6.895634374999999
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,7.2168302624999985
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,7.8738505875
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,7.8738505875
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,8.195046474999998
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,8.521423825
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,9.216563829999998
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,10.357801075
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,10.357801075
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,10.562751625
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,10.562751625
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,12.169653825
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,12.169653825
2025-12-06,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,12.169653825
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,10.39918285
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,10.39918285
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,10.39918285
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,10.39918285
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,13.37233114
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,13.686245499999998
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,13.686245499999998
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,16.143725325
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,17.737148124999997
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,17.773742459999998
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,18.10034981925
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,19.2582048
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,19.98832668075
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,20.31493404
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,20.351528375
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,21.944951175
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,24.402431
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,24.402431
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,24.71634536
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,27.68949365
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,27.68949365
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,27.68949365
2025-12-06,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,27.68949365
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,602.922245
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,602.922245
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,602.922245
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,602.922245
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,688.925835
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,699.04961
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,699.90793
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,705.8289125
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,705.8289125
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,707.526795
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,717.471585
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,735.7557475
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,753.667025
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,763.611815
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,765.3096975
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,765.3096975
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,771.23068
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,772.0889999999999
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,782.212775
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,868.216365
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,868.216365
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,868.216365
2025-12-06,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,868.216365
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,168.171834
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,168.171834
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,168.171834
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,168.171834
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,179.74580125
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,179.74580125
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,199.83902625
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,206.489617
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,211.569444
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,213.889905675
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,218.403003
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,221.70498825
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,223.065822
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,227.578919325
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,229.899381
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,234.979208
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,241.62979875
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,261.72302375
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,261.72302375
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,273.296991
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,273.296991
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,273.296991
2025-12-06,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,273.296991
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,9.003759500000005
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,9.003759500000005
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,9.003759500000005
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,9.003759500000005
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,28.355497350000004
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,29.676804000000004
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,29.676804000000004
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,31.152789425
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,34.421326625000006
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,35.840781025000005
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,36.736730825
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,38.15698750000001
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,38.183734675
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,39.079684475
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,40.499138875
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,43.767676075
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,45.2436615
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,45.2436615
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,46.56496815
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,65.916706
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,65.916706
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,65.916706
2025-12-06,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,65.916706
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,48.50732750000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,48.50732750000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,48.50732750000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,48.50732750000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,48.77076890000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,51.087207250000006
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,51.087207250000006
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,54.241363750000005
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,58.93960860000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,59.92660072500001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,60.76878980000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,61.72531095000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,62.600683700000005
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,63.442872775000005
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,64.42986490000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,69.12810975000001
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,72.28226625
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,72.28226625
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,74.5987046
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,74.862146
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,74.862146
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,74.862146
2025-12-06,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,74.862146
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,97.17310874999998
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,97.17310874999998
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,97.17310874999998
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,97.17310874999998
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,116.34698375
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,116.34698375
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,143.08556275
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,145.077726575
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,145.077726575
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,151.07179725
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,151.4561533125
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,151.9981914
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,152.2551941875
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,152.63955024999998
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,158.633620925
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,158.633620925
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,160.62578474999998
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,187.36436375
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,187.36436375
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,206.53823875
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.95,206.53823875
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.975,206.53823875
2025-12-06,0,wk inc flu hosp,2025-12-06,17,quantile,0.99,206.53823875
2025-12-06,0,wk inc flu hosp,2025-12-06,18,quantile,0.01,96.609331
2025-12-06,0,wk inc flu hosp,2025-12-06,18,quantile,0.025,96.609331
2025-12-06,0,wk inc flu hosp,2025-12-06,18,quantile,0.05,96.609331
2025-12-06,0,wk inc flu hosp,2025-12-06,18,quantile,0.1,101.79649025
2025-12-06,0,wk inc flu hosp,2025-12-06,18,quantile,0.15,103.28154625
2025-12-06,0,wk inc flu hosp,2025-12-06,18,quantile,0.2,103.350706
