reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.65,60.98195512682889
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.7,64.61288626351526
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.75,65.6699547956652
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.8,80.95319747924805
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.85,80.95319747924805
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.9,80.95319747924805
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.95,80.95319747924805
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.975,80.95319747924805
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.99,80.95319747924805
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.01,1000.8018188476562
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.025,1000.8018188476562
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.05,1000.8018188476562
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.1,1000.8018188476562
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.15,1000.8018188476562
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.2,1000.8018188476562
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.25,1000.8018188476562
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.3,1048.7273285931303
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.35,1109.45219641666
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.4,1111.0518899045514
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.45,1200.0911831494907
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.5,1207.8478355407717
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.55,1214.3199496630093
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.6,1303.3592429079486
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.65,1304.95893639584
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.7,1365.6838042193697
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.75,1413.6093139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.8,1413.6093139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.85,1413.6093139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.9,1413.6093139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.95,1413.6093139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.975,1413.6093139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.99,1413.6093139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.01,175.45468139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.025,175.45468139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.05,175.45468139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.1,175.45468139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.15,175.45468139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.2,175.45468139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.25,175.45468139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.3,175.45468139648438
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.35,232.38415253679412
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.4,232.9462396385076
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.45,254.35338735687887
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.5,254.7961413860321
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.55,254.878515719293
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.6,276.28566343766425
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.65,276.8477505393777
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.7,333.7772216796875
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.75,333.7772216796875
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.8,333.7772216796875
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.85,333.7772216796875
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.9,333.7772216796875
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.95,333.7772216796875
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.975,333.7772216796875
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.99,333.7772216796875
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.01,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.025,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.05,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.1,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.15,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.2,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.25,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.3,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.35,112.90738677978516
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.4,139.8674997241394
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.45,144.41240109487688
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.5,146.6189661026001
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.55,148.14256106332624
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.6,152.68746243406372
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.65,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.7,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.75,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.8,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.85,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.9,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.95,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.975,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.99,179.64757537841797
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.01,16.799937844276428
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.025,16.799937844276428
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.05,16.799937844276428
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.1,16.799937844276428
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.15,23.488474002772826
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.2,23.831300622232828
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.25,24.49657213692545
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.3,24.559736166490733
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.35,24.74834685274769
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.4,25.0355546163928
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.45,25.265190690944937
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.5,25.467519632540643
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.55,25.649394422580453
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.6,25.879030497132597
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.65,26.1662382607777
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.7,26.354848947034657
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.75,26.418012976599936
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.8,27.083284491292563
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.85,27.42611111075257
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.9,34.11464726924896
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.95,34.11464726924896
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.975,34.11464726924896
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.99,34.11464726924896
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.01,10.145357370376589
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.025,10.145357370376589
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.05,10.145357370376589
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.1,10.145357370376589
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.15,10.145357370376589
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.2,10.145357370376589
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.25,11.28997582894793
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.3,13.095706382291946
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.35,13.098414613143596
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.4,14.690199573461054
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.45,15.373187029865605
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.5,16.318758964538574
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.55,17.061348950359008
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.6,17.744336406763555
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.65,19.336121367081013
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.7,19.338829597932666
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.75,21.14456015127668
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.8,22.289178609848022
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.85,22.289178609848022
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.9,22.289178609848022
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.95,22.289178609848022
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.975,22.289178609848022
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.99,22.289178609848022
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.01,650.1145935058594
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.025,650.1145935058594
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.05,650.1145935058594
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.1,650.1145935058594
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.15,650.1145935058594
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.2,650.1145935058594
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.25,801.825156122801
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.3,811.6536967970121
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.35,812.5857961035216
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.4,816.8073242628013
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.45,821.9211847052917
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.5,822.6303863525391
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.55,823.1254461540833
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.6,828.2393065965737
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.65,832.4608347558534
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.7,833.3929340623629
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.75,843.221474736574
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.8,994.9320373535156
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.85,994.9320373535156
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.9,994.9320373535156
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.95,994.9320373535156
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.975,994.9320373535156
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.99,994.9320373535156
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.01,219.13250732421875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.025,219.13250732421875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.05,219.13250732421875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.1,219.13250732421875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.15,219.13250732421875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.2,219.13250732421875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.25,219.13250732421875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.3,396.06175320208143
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.35,431.4738782236288
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.4,450.7886052510448
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.45,458.70749855041504
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.5,459.9717617034912
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.55,459.9717617034912
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.6,467.8906550028615
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.65,487.2053820302774
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.7,522.6175070518249
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.75,699.5467529296875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.8,699.5467529296875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.85,699.5467529296875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.9,699.5467529296875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.95,699.5467529296875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.975,699.5467529296875
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.99,699.5467529296875
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.01,10.636573791503906
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.025,10.636573791503906
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.05,10.636573791503906
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.1,10.636573791503906
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.15,10.636573791503906
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.2,10.636573791503906
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.25,18.742409114916157
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.3,21.165986841751717
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.35,21.261360533823897
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.4,22.562023957850094
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.45,23.143381075767813
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.5,23.57060813903809
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.55,23.592432065101328
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.6,24.173789183019043
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.65,25.474452607045244
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.7,25.569826299117427
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.75,27.993404025952987
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.8,36.099239349365234
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.85,36.099239349365234
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.9,36.099239349365234
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.95,36.099239349365234
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.975,36.099239349365234
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.99,36.099239349365234
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.01,46.75920867919922
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.025,46.75920867919922
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.05,46.75920867919922
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.1,46.75920867919922
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.15,46.75920867919922
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.2,46.75920867919922
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.25,46.75920867919922
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.3,46.75920867919922
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.35,63.92654239388612
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.4,68.44495114005352
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.45,71.21322685223973
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.5,73.5710244178772
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.55,75.50112861651027
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.6,78.26940432869648
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.65,82.78781307486388
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.7,99.95514678955078
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.75,99.95514678955078
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.8,99.95514678955078
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.85,99.95514678955078
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.9,99.95514678955078
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.95,99.95514678955078
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.975,99.95514678955078
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.99,99.95514678955078
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.01,192.3492660522461
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.025,192.3492660522461
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.05,192.3492660522461
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.1,192.3492660522461
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.15,192.3492660522461
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.2,193.01776125813
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.25,218.9239603753828
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.3,238.42314370940093
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.35,239.18852912930544
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.4,239.77403094555604
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.45,241.2840545861195
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.5,242.87045288085935
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.55,244.2338592322399
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.6,245.7438828728033
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.65,246.32938468905397
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.7,247.09477010895844
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.75,266.5939534429766
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.8,292.5001525602294
