reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.7,35.23702243804932
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.75,36.45534420013428
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.8,40.51062637329102
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.85,45.23284278869627
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.9,47.48460289001464
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.95,48.47940254211426
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.975,48.47940254211426
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.99,48.47940254211426
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.1,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.15,15.898378448486431
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.2,23.843874969482428
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.25,27.265050506591784
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.3,40.57725502014159
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.35,49.54685241699219
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.4,55.05279983520508
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.45,60.4671745300293
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.5,60.48212814331055
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.55,60.48212814331055
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.6,65.89650283813477
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.65,71.40245025634766
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.7,80.37204765319825
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.75,93.68425216674804
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.8,97.10542770385742
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.85,105.05092422485342
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.9,133.2251164245605
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.95,188.44890426635752
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.975,205.28171920776373
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.99,205.28171920776373
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.1,24.53354614257825
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.15,104.99703063964844
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.2,131.1855224609375
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.25,142.65896606445295
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.3,159.7666680908203
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.35,184.11722915649412
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.4,210.99392669677732
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.45,224.7338772583008
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.5,230.38116455078125
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.55,233.71735565185543
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.6,247.4573062133789
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.65,274.3340037536621
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.7,298.68456481933595
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.75,315.7922668457033
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.8,327.2657104492188
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.85,353.45420227050784
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.9,433.917686767578
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.95,775.3741760253906
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.975,775.3741760253906
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.99,775.3741760253906
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.1,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.15,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.2,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.25,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.3,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.35,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.4,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.45,0.8058719158172614
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.5,1.3529027700424194
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.55,1.6240928649902338
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.6,3.1336574220657347
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.65,4.15729094028473
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.7,4.357415289878846
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.75,5.635459685325624
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.8,6.239608907699582
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.85,8.993219256401051
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.9,11.507542071342463
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.95,30.47475053310392
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.975,32.09082925319671
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.99,32.09082925319671
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.1,0.74971049308777
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.15,2.2333503627777205
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.2,4.551525650024413
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.25,5.7152600288391096
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.3,6.685347807407375
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.35,6.938562507629394
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.4,7.705161895751953
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.45,8.337247772216797
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.5,8.891905546188354
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.55,9.30342300415039
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.6,9.935508880615236
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.65,10.702108268737794
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.7,10.955322968959813
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.75,11.925410747528078
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.8,13.089145126342776
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.85,15.407320413589469
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.9,16.89096028327942
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.95,20.35512145996094
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.975,21.42219543457032
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.99,21.42219543457032
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.1,9.437238464355502
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.15,35.31262031555183
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.2,37.10815246582032
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.25,42.939337921142574
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.3,60.76733627319335
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.35,71.47271629333497
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.4,72.92103485107421
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.45,80.27739376068115
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.5,89.46970748901367
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.55,96.21139102935793
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.6,103.56774993896484
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.65,105.0160684967041
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.7,115.72144851684573
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.75,133.5494468688965
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.8,139.38063232421874
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.85,141.17616447448722
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.9,167.05154632568355
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.95,296.20996856689453
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.975,296.20996856689453
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.99,296.20996856689453
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.1,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.15,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.2,0.58688743591307
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.25,8.102400970458973
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.3,14.082526435852037
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.35,21.8281910175085
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.4,24.781040191650376
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.45,33.74222002029419
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.5,35.18451690673828
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.55,36.03051557540893
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.6,44.99169540405275
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.65,47.94454457819462
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.7,55.69020915985109
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.75,61.67033462524415
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.8,69.18584815979005
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.85,70.95896743774409
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.9,85.2835153198242
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.95,118.18289184570312
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.975,118.18289184570312
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.99,118.18289184570312
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.1,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.15,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.2,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.25,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.3,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.35,5.683756637573265
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.4,8.932641525268554
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.45,10.85786437988282
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.5,12.34256911277771
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.55,13.531826019287102
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.6,15.457048873901368
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.65,18.705933761596658
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.7,25.17438661575318
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.75,26.951328182220465
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.8,35.24148200988769
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.85,44.91518585205076
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.9,49.41209083557127
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.95,106.70570945739746
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.975,106.70570945739746
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.99,106.70570945739746
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.1,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.15,15.9557010269166
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.2,21.36998497009276
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.25,29.35251808166494
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.3,42.67672546386718
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.35,49.79235317230224
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.4,56.88529556274414
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.45,61.99709409713745
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.5,64.03709697723389
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.55,66.01221376419068
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.6,71.12401229858398
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.65,78.21695468902588
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.7,85.33258239746095
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.75,98.6567897796632
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.8,106.63932289123537
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.85,112.05360683441153
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.9,134.12546810150144
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.95,144.93898010253906
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.975,144.93898010253906
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.99,144.93898010253906
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.1,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.15,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.2,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.25,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.3,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.35,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.4,0.764650640487671
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.45,2.3452680277824403
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.5,3.528561592102051
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.55,4.390466911792755
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.6,5.971084299087524
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.65,7.1282492446899415
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.7,8.557371406555177
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.75,13.1555009841919
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.8,14.54690216064453
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.85,20.90979587554931
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.9,24.889125213623046
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.95,27.771458625793457
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.975,27.771458625793457
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.99,27.771458625793457
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.05,10.786007995605488
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.1,22.162494506835944
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.15,25.17272415161133
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.2,27.525259590148927
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.25,29.417086601257324
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.3,33.11564067840576
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.35,34.627951583862306
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.4,36.647900161743166
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.45,43.99469268798829
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.5,44.98866271972656
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.55,45.21288024902344
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.6,52.55967277526855
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.65,54.57962135314941
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.7,56.09193225860596
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.75,59.7904863357544
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.8,61.68231334686279
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.85,64.03484878540038
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.9,67.04507843017578
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.95,78.42156494140623
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.975,118.56351852416992
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.99,118.56351852416992
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.01,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.025,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.05,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.1,0.0
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.15,1380.4387402343762
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.2,1696.521669921875
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.25,1726.9875732421872
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.3,2215.940205078125
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.35,2359.2034814453123
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.4,2622.39603881836
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.45,2732.45837890625
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.5,2814.21630859375
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.55,2850.65392578125
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.6,2960.7162658691404
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.65,3223.908823242188
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.7,3367.1720996093754
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.75,3856.124731445313
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.8,3886.590634765625
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.85,4202.673564453124
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.9,6995.048569335937
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.95,12027.05419921875
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.975,12027.05419921875
2024-04-27,0,wk inc flu hosp,2024-04-27,US,quantile,0.99,12027.05419921875
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.01,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.025,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.05,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.1,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.15,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.2,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.25,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.3,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.35,3.422555007934566
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.4,8.120296859741211
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.45,9.523419075012203
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.5,15.93601131439209
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.55,22.070855445861817
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.6,23.47397766113281
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.65,28.171719512939458
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.7,32.00313007354737
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.75,35.735755157470706
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.8,47.94949031829834
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.85,66.88381162643422
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.9,104.47469799041744
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.95,194.4867124557495
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.975,194.4867124557495
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.99,194.4867124557495
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.01,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.025,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.05,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.1,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.15,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.2,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.25,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.3,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.35,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.4,0.4144131422042847
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.45,0.7854015350341848
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.5,1.220361590385437
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.55,1.4014134883880565
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.6,1.7724018812179565
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.65,3.379967198371888
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.7,5.154305224418643
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.75,5.869851553440095
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.8,6.085852637290954
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.85,7.451999940872191
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.9,8.623874011039733
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.95,28.387536273002613
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.975,28.95369803905487
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.99,28.95369803905487
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.01,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.025,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.05,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.1,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.15,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.2,0.0
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.25,26.25561408996581
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.3,50.26291381835937
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.35,58.26588031768799
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.4,67.20285491943359
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.45,70.6669416332245
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.5,72.87417602539062
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.55,74.40622426033019
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.6,77.8703109741211
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.65,86.8072855758667
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.7,94.81025207519532
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.75,118.81755180358888
