"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.55",6069
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.6",6663
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.65",7258
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.7",7852
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.75",8447
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.8",9041
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.85",9636
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.9",10230
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.95",10825
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.975",11122
2024-12-21,"peak inc flu hosp",NA,NA,"06","quantile","0.99",11300
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.01",3
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.025",11
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.05",40
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.1",108
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.15",198
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.2",288
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.25",377
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.3",467
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.35",557
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.4",646
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.45",736
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.5",826
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.55",915
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.6",1005
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.65",1095
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.7",1184
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.75",1274
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.8",1364
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.85",1453
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.9",1543
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.95",1633
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.975",1678
2024-12-21,"peak inc flu hosp",NA,NA,"08","quantile","0.99",1705
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.01",2
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.025",7
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.05",25
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.1",67
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.15",122
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.2",177
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.25",232
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.3",287
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.35",343
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.4",398
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.45",453
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.5",508
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.55",563
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.6",619
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.65",674
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.7",729
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.75",784
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.8",839
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.85",894
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.9",950
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.95",1005
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.975",1032
2024-12-21,"peak inc flu hosp",NA,NA,"09","quantile","0.99",1049
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.01",1
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.025",2
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.05",7
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.1",19
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.15",35
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.2",51
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.25",66
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.3",82
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.35",98
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.4",113
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.45",129
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.5",145
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.55",161
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.6",176
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.65",192
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.7",208
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.75",224
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.8",239
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.85",255
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.9",271
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.95",287
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.975",295
2024-12-21,"peak inc flu hosp",NA,NA,"10","quantile","0.99",299
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.01",0
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.025",1
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.05",5
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.1",13
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.15",23
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.2",33
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.25",44
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.3",54
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.35",64
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.4",75
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.45",85
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.5",95
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.55",106
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.6",116
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.65",126
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.7",137
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.75",147
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.8",158
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.85",168
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.9",178
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.95",189
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.975",194
2024-12-21,"peak inc flu hosp",NA,NA,"11","quantile","0.99",197
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.01",13
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.025",44
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.05",154
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.1",417
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.15",762
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.2",1107
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.25",1452
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.3",1797
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.35",2142
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.4",2487
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.45",2832
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.5",3177
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.55",3522
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.6",3867
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.65",4212
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.7",4557
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.75",4902
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.8",5246
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.85",5591
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.9",5936
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.95",6281
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.975",6454
2024-12-21,"peak inc flu hosp",NA,NA,"12","quantile","0.99",6557
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.01",6
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.025",21
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.05",75
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.1",204
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.15",372
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.2",540
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.25",708
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.3",877
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.35",1045
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.4",1213
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.45",1381
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.5",1550
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.55",1718
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.6",1886
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.65",2054
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.7",2223
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.75",2391
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.8",2559
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.85",2727
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.9",2896
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.95",3064
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.975",3148
2024-12-21,"peak inc flu hosp",NA,NA,"13","quantile","0.99",3199
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.01",1
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.025",3
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.05",10
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.1",26
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.15",48
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.2",70
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.25",92
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.3",114
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.35",136
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.4",158
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.45",180
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.5",202
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.55",224
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.6",245
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.65",267
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.7",289
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.75",311
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.8",333
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.85",355
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.9",377
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.95",399
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.975",410
2024-12-21,"peak inc flu hosp",NA,NA,"15","quantile","0.99",416
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.01",1
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.025",4
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.05",13
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.1",36
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.15",66
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.2",96
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.25",126
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.3",156
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.35",186
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.4",216
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.45",246
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.5",276
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.55",306
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.6",336
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.65",366
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.7",396
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.75",426
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.8",456
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.85",486
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.9",516
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.95",546
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.975",561
2024-12-21,"peak inc flu hosp",NA,NA,"16","quantile","0.99",570
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.01",7
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.025",24
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.05",85
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.1",232
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.15",423
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.2",615
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.25",806
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.3",997
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.35",1189
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.4",1380
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.45",1572
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.5",1763
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.55",1955
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.6",2146
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.65",2338
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.7",2529
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.75",2720
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.8",2912
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.85",3103
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.9",3295
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.95",3486
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.975",3582
2024-12-21,"peak inc flu hosp",NA,NA,"17","quantile","0.99",3639
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.01",4
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.025",13
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.05",47
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.1",127
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.15",231
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.2",336
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.25",441
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.3",545
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.35",650
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.4",755
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.45",859
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.5",964
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.55",1069
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.6",1174
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.65",1278
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.7",1383
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.75",1488
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.8",1592
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.85",1697
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.9",1802
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.95",1906
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.975",1959
2024-12-21,"peak inc flu hosp",NA,NA,"18","quantile","0.99",1990
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.01",2
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.025",6
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.05",22
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.1",59
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.15",108
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.2",157
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.25",206
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.3",255
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.35",304
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.4",353
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.45",402
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.5",451
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.55",500
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.6",548
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.65",597
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.7",646
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.75",695
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.8",744
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.85",793
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.9",842
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.95",891
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.975",915
2024-12-21,"peak inc flu hosp",NA,NA,"19","quantile","0.99",930
2024-12-21,"peak inc flu hosp",NA,NA,"20","quantile","0.01",2
2024-12-21,"peak inc flu hosp",NA,NA,"20","quantile","0.025",6
2024-12-21,"peak inc flu hosp",NA,NA,"20","quantile","0.05",20
2024-12-21,"peak inc flu hosp",NA,NA,"20","quantile","0.1",54
2024-12-21,"peak inc flu hosp",NA,NA,"20","quantile","0.15",99
