"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.4",1236
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.45",1396
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.5",1555
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.55",1715
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.6",1874
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.65",2033
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.7",2193
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.75",2352
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.8",2512
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.85",2671
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.9",2830
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.95",2990
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.975",3069
2026-01-31,"peak inc flu hosp",NA,NA,"04","quantile","0.99",3117
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.01",4
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.025",18
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.05",49
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.1",114
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.15",179
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.2",244
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.25",309
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.3",374
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.35",439
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.4",504
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.45",569
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.5",633
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.55",698
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.6",763
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.65",828
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.7",893
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.75",958
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.8",1023
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.85",1088
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.9",1153
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.95",1218
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.975",1250
2026-01-31,"peak inc flu hosp",NA,NA,"05","quantile","0.99",1270
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.01",53
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.025",231
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.05",628
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.1",1457
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.15",2286
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.2",3114
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.25",3943
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.3",4772
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.35",5601
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.4",6430
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.45",7259
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.5",8088
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.55",8917
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.6",9745
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.65",10574
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.7",11403
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.75",12232
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.8",13061
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.85",13890
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.9",14719
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.95",15548
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.975",15962
2026-01-31,"peak inc flu hosp",NA,NA,"06","quantile","0.99",16211
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.01",8
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.025",35
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.05",95
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.1",220
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.15",345
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.2",471
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.25",596
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.3",721
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.35",846
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.4",971
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.45",1097
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.5",1222
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.55",1347
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.6",1472
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.65",1598
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.7",1723
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.75",1848
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.8",1973
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.85",2099
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.9",2224
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.95",2349
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.975",2412
2026-01-31,"peak inc flu hosp",NA,NA,"08","quantile","0.99",2449
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.01",5
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.025",22
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.05",59
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.1",136
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.15",213
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.2",290
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.25",368
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.3",445
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.35",522
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.4",599
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.45",677
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.5",754
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.55",831
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.6",908
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.65",986
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.7",1063
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.75",1140
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.8",1217
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.85",1295
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.9",1372
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.95",1449
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.975",1488
2026-01-31,"peak inc flu hosp",NA,NA,"09","quantile","0.99",1511
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.01",1
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.025",6
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.05",17
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.1",39
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.15",61
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.2",83
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.25",105
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.3",127
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.35",149
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.4",172
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.45",194
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.5",216
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.55",238
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.6",260
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.65",282
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.7",304
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.75",326
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.8",348
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.85",371
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.9",393
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.95",415
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.975",426
2026-01-31,"peak inc flu hosp",NA,NA,"10","quantile","0.99",432
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.01",1
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.025",4
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.05",11
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.1",26
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.15",41
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.2",55
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.25",70
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.3",85
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.35",100
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.4",115
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.45",129
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.5",144
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.55",159
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.6",174
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.65",188
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.7",203
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.75",218
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.8",233
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.85",247
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.9",262
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.95",277
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.975",284
2026-01-31,"peak inc flu hosp",NA,NA,"11","quantile","0.99",289
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.01",31
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.025",137
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.05",372
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.1",863
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.15",1355
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.2",1846
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.25",2337
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.3",2829
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.35",3320
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.4",3811
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.45",4303
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.5",4794
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.55",5285
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.6",5776
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.65",6268
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.7",6759
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.75",7250
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.8",7742
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.85",8233
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.9",8724
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.95",9216
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.975",9461
2026-01-31,"peak inc flu hosp",NA,NA,"12","quantile","0.99",9609
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.01",15
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.025",66
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.05",178
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.1",413
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.15",648
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.2",883
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.25",1118
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.3",1353
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.35",1588
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.4",1823
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.45",2058
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.5",2293
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.55",2528
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.6",2763
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.65",2998
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.7",3233
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.75",3468
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.8",3703
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.85",3939
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.9",4174
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.95",4409
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.975",4526
2026-01-31,"peak inc flu hosp",NA,NA,"13","quantile","0.99",4597
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.01",2
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.025",8
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.05",23
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.1",53
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.15",84
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.2",114
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.25",145
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.3",175
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.35",205
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.4",236
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.45",266
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.5",297
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.55",327
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.6",357
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.65",388
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.7",418
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.75",449
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.8",479
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.85",509
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.9",540
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.95",570
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.975",585
2026-01-31,"peak inc flu hosp",NA,NA,"15","quantile","0.99",595
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.01",3
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.025",12
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.05",32
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.1",74
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.15",116
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.2",158
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.25",200
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.3",242
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.35",284
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.4",326
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.45",368
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.5",411
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.55",453
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.6",495
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.65",537
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.7",579
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.75",621
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.8",663
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.85",705
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.9",747
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.95",789
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.975",810
2026-01-31,"peak inc flu hosp",NA,NA,"16","quantile","0.99",823
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.01",17
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.025",75
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.05",202
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.1",470
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.15",737
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.2",1004
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.25",1271
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.3",1538
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.35",1805
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.4",2073
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.45",2340
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.5",2607
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.55",2874
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.6",3141
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.65",3408
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.7",3676
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.75",3943
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.8",4210
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.85",4477
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.9",4744
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.95",5012
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.975",5145
2026-01-31,"peak inc flu hosp",NA,NA,"17","quantile","0.99",5225
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.01",9
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.025",41
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.05",110
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.1",256
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.15",401
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.2",547
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.25",692
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.3",838
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.35",984
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.4",1129
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.45",1275
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.5",1420
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.55",1566
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.6",1711
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.65",1857
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.7",2002
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.75",2148
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.8",2294
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.85",2439
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.9",2585
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.95",2730
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.975",2803
2026-01-31,"peak inc flu hosp",NA,NA,"18","quantile","0.99",2847
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.01",4
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.025",19
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.05",52
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.1",120
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.15",188
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.2",256
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.25",324
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.3",392
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.35",460
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.4",529
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.45",597
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.5",665
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.55",733
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.6",801
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.65",869
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.7",937
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.75",1006
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.8",1074
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.85",1142
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.9",1210
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.95",1278
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.975",1312
2026-01-31,"peak inc flu hosp",NA,NA,"19","quantile","0.99",1333
2026-01-31,"peak inc flu hosp",NA,NA,"20","quantile","0.01",4
2026-01-31,"peak inc flu hosp",NA,NA,"20","quantile","0.025",17
2026-01-31,"peak inc flu hosp",NA,NA,"20","quantile","0.05",47
2026-01-31,"peak inc flu hosp",NA,NA,"20","quantile","0.1",110
