"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-17,"peak inc flu hosp",NA,NA,"04","quantile","0.8",1724
2025-05-17,"peak inc flu hosp",NA,NA,"04","quantile","0.85",1838
2025-05-17,"peak inc flu hosp",NA,NA,"04","quantile","0.9",1951
2025-05-17,"peak inc flu hosp",NA,NA,"04","quantile","0.95",2064
2025-05-17,"peak inc flu hosp",NA,NA,"04","quantile","0.975",2121
2025-05-17,"peak inc flu hosp",NA,NA,"04","quantile","0.99",2155
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.01",2
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.025",6
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.05",21
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.1",57
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.15",103
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.2",150
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.25",197
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.3",244
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.35",291
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.4",337
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.45",384
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.5",431
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.55",478
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.6",525
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.65",571
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.7",618
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.75",665
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.8",712
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.85",759
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.9",805
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.95",852
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.975",876
2025-05-17,"peak inc flu hosp",NA,NA,"05","quantile","0.99",890
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.01",23
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.025",75
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.05",265
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.1",719
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.15",1314
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.2",1908
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.25",2502
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.3",3097
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.35",3691
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.4",4286
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.45",4880
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.5",5475
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.55",6069
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.6",6663
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.65",7258
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.7",7852
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.75",8447
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.8",9041
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.85",9636
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.9",10230
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.95",10825
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.975",11122
2025-05-17,"peak inc flu hosp",NA,NA,"06","quantile","0.99",11300
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.01",3
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.025",11
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.05",40
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.1",108
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.15",198
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.2",288
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.25",377
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.3",467
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.35",557
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.4",646
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.45",736
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.5",826
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.55",915
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.6",1005
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.65",1095
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.7",1184
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.75",1274
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.8",1364
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.85",1453
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.9",1543
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.95",1633
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.975",1678
2025-05-17,"peak inc flu hosp",NA,NA,"08","quantile","0.99",1705
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.01",2
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.025",7
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.05",25
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.1",67
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.15",122
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.2",177
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.25",232
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.3",287
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.35",343
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.4",398
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.45",453
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.5",508
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.55",563
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.6",619
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.65",674
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.7",729
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.75",784
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.8",839
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.85",894
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.9",950
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.95",1005
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.975",1032
2025-05-17,"peak inc flu hosp",NA,NA,"09","quantile","0.99",1049
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.01",1
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.025",2
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.05",7
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.1",19
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.15",35
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.2",51
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.25",66
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.3",82
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.35",98
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.4",113
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.45",129
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.5",145
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.55",161
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.6",176
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.65",192
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.7",208
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.75",224
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.8",239
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.85",255
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.9",271
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.95",287
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.975",295
2025-05-17,"peak inc flu hosp",NA,NA,"10","quantile","0.99",299
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.01",0
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.025",1
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.05",5
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.1",13
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.15",23
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.2",33
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.25",44
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.3",54
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.35",64
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.4",75
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.45",85
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.5",95
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.55",106
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.6",116
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.65",126
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.7",137
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.75",147
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.8",158
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.85",168
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.9",178
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.95",189
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.975",194
2025-05-17,"peak inc flu hosp",NA,NA,"11","quantile","0.99",197
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.01",13
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.025",44
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.05",154
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.1",417
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.15",762
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.2",1107
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.25",1452
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.3",1797
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.35",2142
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.4",2487
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.45",2832
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.5",3177
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.55",3522
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.6",3867
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.65",4212
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.7",4557
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.75",4902
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.8",5246
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.85",5591
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.9",5936
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.95",6281
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.975",6454
2025-05-17,"peak inc flu hosp",NA,NA,"12","quantile","0.99",6557
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.01",6
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.025",21
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.05",75
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.1",204
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.15",372
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.2",540
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.25",708
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.3",877
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.35",1045
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.4",1213
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.45",1381
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.5",1550
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.55",1718
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.6",1886
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.65",2054
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.7",2223
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.75",2391
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.8",2559
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.85",2727
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.9",2896
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.95",3064
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.975",3148
2025-05-17,"peak inc flu hosp",NA,NA,"13","quantile","0.99",3199
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.01",1
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.025",3
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.05",10
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.1",26
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.15",48
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.2",70
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.25",92
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.3",114
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.35",136
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.4",158
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.45",180
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.5",202
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.55",224
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.6",245
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.65",267
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.7",289
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.75",311
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.8",333
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.85",355
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.9",377
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.95",399
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.975",410
2025-05-17,"peak inc flu hosp",NA,NA,"15","quantile","0.99",416
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.01",1
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.025",4
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.05",13
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.1",36
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.15",66
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.2",96
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.25",126
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.3",156
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.35",186
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.4",216
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.45",246
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.5",276
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.55",306
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.6",336
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.65",366
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.7",396
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.75",426
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.8",456
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.85",486
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.9",516
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.95",546
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.975",561
2025-05-17,"peak inc flu hosp",NA,NA,"16","quantile","0.99",570
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.01",7
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.025",24
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.05",85
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.1",232
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.15",423
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.2",615
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.25",806
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.3",997
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.35",1189
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.4",1380
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.45",1572
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.5",1763
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.55",1955
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.6",2146
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.65",2338
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.7",2529
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.75",2720
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.8",2912
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.85",3103
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.9",3295
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.95",3486
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.975",3582
2025-05-17,"peak inc flu hosp",NA,NA,"17","quantile","0.99",3639
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.01",4
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.025",13
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.05",47
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.1",127
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.15",231
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.2",336
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.25",441
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.3",545
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.35",650
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.4",755
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.45",859
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.5",964
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.55",1069
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.6",1174
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.65",1278
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.7",1383
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.75",1488
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.8",1592
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.85",1697
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.9",1802
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.95",1906
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.975",1959
2025-05-17,"peak inc flu hosp",NA,NA,"18","quantile","0.99",1990
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.01",2
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.025",6
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.05",22
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.1",59
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.15",108
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.2",157
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.25",206
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.3",255
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.35",304
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.4",353
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.45",402
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.5",451
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.55",500
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.6",548
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.65",597
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.7",646
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.75",695
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.8",744
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.85",793
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.9",842
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.95",891
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.975",915
2025-05-17,"peak inc flu hosp",NA,NA,"19","quantile","0.99",930
2025-05-17,"peak inc flu hosp",NA,NA,"20","quantile","0.01",2
2025-05-17,"peak inc flu hosp",NA,NA,"20","quantile","0.025",6
2025-05-17,"peak inc flu hosp",NA,NA,"20","quantile","0.05",20
2025-05-17,"peak inc flu hosp",NA,NA,"20","quantile","0.1",54
2025-05-17,"peak inc flu hosp",NA,NA,"20","quantile","0.15",99
