"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.3",445
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.35",522
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.4",599
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.45",677
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.5",754
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.55",831
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.6",908
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.65",986
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.7",1063
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.75",1140
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.8",1217
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.85",1295
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.9",1372
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.95",1449
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.975",1488
2025-11-22,"peak inc flu hosp",NA,NA,"09","quantile","0.99",1511
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.01",1
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.025",6
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.05",17
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.1",39
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.15",61
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.2",83
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.25",105
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.3",127
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.35",149
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.4",172
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.45",194
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.5",216
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.55",238
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.6",260
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.65",282
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.7",304
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.75",326
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.8",348
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.85",371
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.9",393
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.95",415
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.975",426
2025-11-22,"peak inc flu hosp",NA,NA,"10","quantile","0.99",432
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.01",1
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.025",4
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.05",11
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.1",26
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.15",41
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.2",55
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.25",70
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.3",85
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.35",100
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.4",115
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.45",129
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.5",144
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.55",159
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.6",174
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.65",188
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.7",203
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.75",218
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.8",233
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.85",247
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.9",262
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.95",277
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.975",284
2025-11-22,"peak inc flu hosp",NA,NA,"11","quantile","0.99",289
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.01",31
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.025",137
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.05",372
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.1",863
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.15",1355
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.2",1846
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.25",2337
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.3",2829
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.35",3320
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.4",3811
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.45",4303
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.5",4794
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.55",5285
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.6",5776
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.65",6268
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.7",6759
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.75",7250
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.8",7742
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.85",8233
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.9",8724
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.95",9216
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.975",9461
2025-11-22,"peak inc flu hosp",NA,NA,"12","quantile","0.99",9609
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.01",15
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.025",66
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.05",178
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.1",413
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.15",648
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.2",883
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.25",1118
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.3",1353
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.35",1588
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.4",1823
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.45",2058
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.5",2293
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.55",2528
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.6",2763
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.65",2998
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.7",3233
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.75",3468
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.8",3703
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.85",3939
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.9",4174
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.95",4409
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.975",4526
2025-11-22,"peak inc flu hosp",NA,NA,"13","quantile","0.99",4597
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.01",2
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.025",8
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.05",23
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.1",53
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.15",84
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.2",114
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.25",145
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.3",175
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.35",205
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.4",236
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.45",266
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.5",297
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.55",327
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.6",357
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.65",388
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.7",418
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.75",449
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.8",479
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.85",509
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.9",540
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.95",570
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.975",585
2025-11-22,"peak inc flu hosp",NA,NA,"15","quantile","0.99",595
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.01",3
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.025",12
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.05",32
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.1",74
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.15",116
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.2",158
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.25",200
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.3",242
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.35",284
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.4",326
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.45",368
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.5",411
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.55",453
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.6",495
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.65",537
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.7",579
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.75",621
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.8",663
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.85",705
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.9",747
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.95",789
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.975",810
2025-11-22,"peak inc flu hosp",NA,NA,"16","quantile","0.99",823
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.01",17
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.025",75
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.05",202
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.1",470
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.15",737
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.2",1004
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.25",1271
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.3",1538
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.35",1805
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.4",2073
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.45",2340
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.5",2607
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.55",2874
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.6",3141
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.65",3408
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.7",3676
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.75",3943
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.8",4210
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.85",4477
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.9",4744
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.95",5012
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.975",5145
2025-11-22,"peak inc flu hosp",NA,NA,"17","quantile","0.99",5225
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.01",9
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.025",41
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.05",110
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.1",256
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.15",401
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.2",547
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.25",692
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.3",838
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.35",984
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.4",1129
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.45",1275
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.5",1420
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.55",1566
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.6",1711
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.65",1857
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.7",2002
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.75",2148
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.8",2294
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.85",2439
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.9",2585
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.95",2730
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.975",2803
2025-11-22,"peak inc flu hosp",NA,NA,"18","quantile","0.99",2847
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.01",4
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.025",19
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.05",52
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.1",120
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.15",188
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.2",256
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.25",324
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.3",392
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.35",460
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.4",529
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.45",597
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.5",665
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.55",733
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.6",801
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.65",869
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.7",937
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.75",1006
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.8",1074
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.85",1142
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.9",1210
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.95",1278
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.975",1312
2025-11-22,"peak inc flu hosp",NA,NA,"19","quantile","0.99",1333
2025-11-22,"peak inc flu hosp",NA,NA,"20","quantile","0.01",4
2025-11-22,"peak inc flu hosp",NA,NA,"20","quantile","0.025",17
2025-11-22,"peak inc flu hosp",NA,NA,"20","quantile","0.05",47
2025-11-22,"peak inc flu hosp",NA,NA,"20","quantile","0.1",110
