reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,45,quantile,0.95,5
2026-04-25,wk inc flu hosp,2,2026-05-09,45,quantile,0.975,6
2026-04-25,wk inc flu hosp,2,2026-05-09,45,quantile,0.99,7
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.025,1
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.05,1
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.1,1
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.15,1
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.2,1
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.25,2
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.3,2
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.35,2
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.4,2
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.45,2
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.5,2
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.55,3
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.6,3
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.65,3
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.7,3
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.75,4
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.8,4
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.85,4
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.9,5
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.95,6
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.975,7
2026-04-25,wk inc flu hosp,3,2026-05-16,45,quantile,0.99,8
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.01,987
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.025,1042
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.05,1093
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.1,1154
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.15,1197
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.2,1232
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.25,1263
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.3,1292
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.35,1319
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.4,1346
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.45,1372
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.5,1398
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.55,1424
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.6,1452
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.65,1481
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.7,1512
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.75,1546
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.8,1585
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.85,1632
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.9,1693
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.95,1787
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.975,1874
2026-04-25,wk inc flu hosp,0,2026-04-25,US,quantile,0.99,1979
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.01,785
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.025,829
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.05,869
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.1,918
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.15,952
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.2,980
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.25,1005
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.3,1028
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.35,1049
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.4,1070
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.45,1091
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.5,1111
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.55,1133
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.6,1154
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.65,1177
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.7,1202
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.75,1229
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.8,1261
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.85,1298
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.9,1346
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.95,1421
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.975,1490
2026-04-25,wk inc flu hosp,1,2026-05-02,US,quantile,0.99,1574
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.01,695
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.025,734
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.05,770
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.1,813
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.15,843
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.2,868
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.25,890
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.3,910
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.35,929
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.4,948
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.45,966
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.5,984
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.55,1003
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.6,1023
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.65,1043
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.7,1065
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.75,1089
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.8,1117
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.85,1150
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.9,1193
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.95,1259
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.975,1320
2026-04-25,wk inc flu hosp,2,2026-05-09,US,quantile,0.99,1394
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.01,620
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.025,655
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.05,686
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.1,725
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.15,752
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.2,774
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.25,794
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.3,812
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.35,829
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.4,845
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.45,861
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.5,878
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.55,894
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.6,912
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.65,930
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.7,949
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.75,971
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.8,996
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.85,1025
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.9,1063
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.95,1123
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.975,1177
2026-04-25,wk inc flu hosp,3,2026-05-16,US,quantile,0.99,1243
