target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-11,0.9,165.32724462635102,2026-03-21,3,wk inc flu hosp,quantile,09
2026-04-11,0.95,206.33896325231257,2026-03-21,3,wk inc flu hosp,quantile,09
2026-04-11,0.975,250.37927726268026,2026-03-21,3,wk inc flu hosp,quantile,09
2026-04-11,0.99,311.69847072474835,2026-03-21,3,wk inc flu hosp,quantile,09
2026-04-11,0.01,5.984493511492856,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.025,7.286062417800469,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.05,8.641635007658207,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.1,10.549287669042425,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.15,12.063360752552436,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.2,13.417402697852733,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.25,14.70801891151012,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.3,15.959746951591482,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.35,17.223326526929593,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.4,18.509901274498127,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.45,19.847065365348676,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.5,21.26112644649579,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.55,22.764708778984442,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.6,24.416694837032342,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.65,26.23510050623814,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.7,28.301946698535605,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.75,30.735149469333408,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.8,33.668673636855665,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.85,37.45364846411246,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.9,42.795272320867916,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.95,52.23082585361695,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.975,62.15423089200694,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.99,75.68542600687012,2026-03-21,3,wk inc flu hosp,quantile,10
2026-04-11,0.01,0.6493797676666452,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.025,0.8530638425624608,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.05,1.0807177425385044,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.1,1.4249695842147325,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.15,1.7161381066583885,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.2,1.988843251510144,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.25,2.258889877176775,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.3,2.5297084170271704,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.35,2.81154689426701,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.4,3.1068430647609646,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.45,3.422268584257942,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.5,3.7648809489552777,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.55,4.138962914854163,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.6,4.561105380766598,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.65,5.038690054209309,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.7,5.597243787495739,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.75,6.275248952474497,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.8,7.120597425831168,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.85,8.25389615544901,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.9,9.929546569675127,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.95,13.088488027649467,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.975,16.65779843504987,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.99,21.88798839453329,2026-03-21,3,wk inc flu hosp,quantile,11
2026-04-11,0.01,245.0113397737366,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.025,283.41846262851396,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.05,321.5601387104229,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.1,372.7037869446861,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.15,411.5887825496697,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.2,445.29752091968834,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.25,476.6115291582869,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.3,506.3055066357984,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.35,535.6721222380392,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.4,565.0027438434485,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.45,594.9300344287869,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.5,626.0133509376597,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.55,658.480377862005,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.6,693.5156722434214,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.65,731.375315846827,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.7,773.5888098375624,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.75,822.2714347713484,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.8,879.6525050321206,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.85,951.8054705681946,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.9,1050.4943704754974,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.95,1217.3745083967874,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.975,1384.6002381215283,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.99,1601.8529625671636,2026-03-21,3,wk inc flu hosp,quantile,12
2026-04-11,0.01,34.15720780119467,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.025,41.691754275617996,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.05,49.557452202232675,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.1,60.65316822387209,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.15,69.47841601819228,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.2,77.38306547532639,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.25,84.92706099009295,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.3,92.25192274541347,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.35,99.65366228921448,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.4,107.19730489500097,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.45,115.04474038581571,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.5,123.35088079756743,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.55,132.19068033276446,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.6,141.9116430264007,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.65,152.62168518575027,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.7,164.80659743950855,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.75,179.16600173833632,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.8,196.49744825212701,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.85,218.88792086080815,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.9,250.53607374817918,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.95,306.56137150885485,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.975,365.62475016651774,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.99,446.3550487852034,2026-03-21,3,wk inc flu hosp,quantile,13
2026-04-11,0.01,4.869105644115494,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.025,5.903606445441567,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.05,6.976893429764991,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.1,8.481400835037359,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.15,9.671368003341298,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.2,10.732885284952022,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.25,11.74257764722011,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.3,12.720064448317366,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.35,13.705171102408798,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.4,14.706644058677945,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.45,15.745945826634491,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.5,16.843415252286306,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.55,18.00868161397001,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.6,19.28709778201405,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.65,20.69220201427301,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.7,22.28679987941423,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.75,24.160920837644195,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.8,26.416275991625096,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.85,29.320186301075083,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.9,33.40802129008773,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.95,40.60337712842758,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.975,48.1412454435419,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.99,58.379449915537016,2026-03-21,3,wk inc flu hosp,quantile,15
2026-04-11,0.01,5.777836807352765,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.025,7.258739364098378,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.05,8.84672526391537,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.1,11.148732084223282,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.15,13.024464582392463,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.2,14.734256879590339,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.25,16.389855641939565,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.3,18.017899727390354,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.35,19.68215810133195,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.4,21.396837790732516,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.45,23.19919612775961,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.5,25.126378764843388,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.55,27.19810047224615,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.6,29.499566843044878,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.65,32.06171582154914,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.7,35.008438576356454,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.75,38.52160294927,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.8,42.816300483786364,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.85,48.44582131541681,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.9,56.544767367064225,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.95,71.24000044468731,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.975,87.15971561747494,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.99,109.52164167450793,2026-03-21,3,wk inc flu hosp,quantile,16
2026-04-11,0.01,85.097026195691,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.025,97.4002564507186,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.05,109.4987076956856,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.1,125.56016550570935,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.15,137.66363881342483,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.2,148.088523050469,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.25,157.7214131152202,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.3,166.8134762596134,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.35,175.7672383808012,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.4,184.67446875507758,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.45,193.72832173557168,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.5,203.0969347968775,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.55,212.84658145284783,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.6,223.32837796267057,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.65,234.61201691713285,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.7,247.1433922075004,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.75,261.53373853126584,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.8,278.4162124350815,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.85,299.53206963662717,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.9,328.2275076044055,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.95,376.315325802382,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.975,424.02302995629685,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.99,485.38613285718264,2026-03-21,3,wk inc flu hosp,quantile,17
2026-04-11,0.01,46.870785127549986,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.025,54.57231170617166,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.05,62.267093062297555,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.1,72.64852521729632,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.15,80.58494977643981,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.2,87.49223538917205,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.25,93.92985507334909,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.3,100.05195302852317,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.35,106.12238271682736,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.4,112.20025295470187,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.45,118.41632635320316,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.5,124.88733116751816,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.55,131.6617553872501,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.6,138.98882403759794,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.65,146.9251737167105,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.7,155.7958590510546,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.75,166.0528122202155,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.8,178.1772637324491,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.85,193.47302118564284,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.9,214.47762482208415,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.95,250.19342823170393,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.975,286.2041615423723,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.99,333.27664327542925,2026-03-21,3,wk inc flu hosp,quantile,18
2026-04-11,0.01,15.12454684495587,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.025,18.7658418556107,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.05,22.62551224176637,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.1,28.155131945439862,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.15,32.61405900453052,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.2,36.647857285598434,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.25,40.52943777101783,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.3,44.325549853027645,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.35,48.186780311952134,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.4,52.146385571176445,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.45,56.28983250514085,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.5,60.70085203906945,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.55,65.42216012629916,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.6,70.64410949681285,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.65,76.43148091763601,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.7,83.05646628733977,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.75,90.915429668011,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.8,100.46994452489609,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.85,112.91572287911907,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.9,130.68482153109835,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.95,162.58442275824441,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.975,196.7381799687969,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.99,244.1505591488428,2026-03-21,3,wk inc flu hosp,quantile,19
2026-04-11,0.01,14.279601907359416,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.025,17.182742116996476,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.05,20.173580055167545,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.1,24.336151533386225,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.15,27.607610711425522,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.2,30.51251001113653,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.25,33.265084475866466,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.3,35.920986273133096,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.35,38.589473458521894,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.4,41.29456589509575,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.45,44.0941858255876,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.5,47.04261710550492,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.55,50.16493233843026,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.6,53.581311325011065,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.65,57.325996296751384,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.7,61.56361731731662,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.75,66.52888987171119,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.8,72.48422411717287,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.85,80.12287823299852,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.9,90.82604483056936,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.95,109.54408529337074,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.975,129.01328017139875,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.99,155.26813457093388,2026-03-21,3,wk inc flu hosp,quantile,20
2026-04-11,0.01,18.325557476897483,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.025,25.10357762638674,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.05,32.9794141820375,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.1,45.371091320105826,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.15,56.224589412962054,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.2,66.65161014815497,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.25,77.19636280089487,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.3,87.9678976395249,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.35,99.3674570029439,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.4,111.50111027807556,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.45,124.6588710364346,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.5,139.16304905216273,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.55,155.23234601914726,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.6,173.63538793822482,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.65,194.77238958812248,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.7,219.88497030747058,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.75,250.8870059772315,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.8,290.26355913314785,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.85,344.17996737422953,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.9,425.9742014673646,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.95,585.8222637573997,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.975,773.7083916331493,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.99,1060.1745972436768,2026-03-21,3,wk inc flu hosp,quantile,21
2026-04-11,0.01,31.813047864372503,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.025,39.43826755759341,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.05,47.51433700365982,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.1,59.075256727937926,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.15,68.39094628046837,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.2,76.81404655746893,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.25,84.91579899861807,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.3,92.83616414447157,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.35,100.88962185003692,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.4,109.14559220159052,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.45,117.78220891146633,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.5,126.97377458855154,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.55,136.8089664958667,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.6,147.68378249329896,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.65,159.73236785181433,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.7,173.5203126097734,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.75,189.87075893822075,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.8,209.74122769464105,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.85,235.6134411538953,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.9,272.53231255890074,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.95,338.761465377243,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.975,409.6131635503645,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.99,507.8898293318164,2026-03-21,3,wk inc flu hosp,quantile,22
2026-04-11,0.01,4.964154715212242,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.025,6.259693506057384,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.05,7.653709020424731,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.1,9.681633195960547,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.15,11.33917596777122,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.2,12.853492864269507,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.25,14.322547579083002,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.3,15.76951326578051,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.35,17.25086660180441,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.4,18.779233025693987,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.45,20.38789960732605,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.5,22.1102248722939,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.55,23.964120793339603,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.6,26.026295649475276,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.65,28.325123754588237,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.7,30.972688500094524,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.75,34.13391008418665,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.8,38.004715551191566,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.85,43.08809163117784,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.9,50.41796936048592,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.95,63.760067482987075,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.975,78.26460024536938,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.99,98.71036911909472,2026-03-21,3,wk inc flu hosp,quantile,23
2026-04-11,0.01,15.02675863271925,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.025,18.895248109833876,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.05,23.046939588307286,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.1,29.070525239922862,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.15,33.982395525785904,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.2,38.46218075188409,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.25,42.80193836994464,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.3,47.071160365086506,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.35,51.436923209998724,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.4,55.93647932397367,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.45,60.667651306720565,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.5,65.72809079319073,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.55,71.16977261448908,2026-03-21,3,wk inc flu hosp,quantile,24
2026-04-11,0.6,77.21682890510783,2026-03-21,3,wk inc flu hosp,quantile,24
