target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-11,0.65,6.471687268405296,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.7,6.961043352599745,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.75,7.53537268461356,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.8,8.225467172998247,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.85,9.11244635519001,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.9,10.358382211116858,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.95,12.544934976510863,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.975,14.828033395304503,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.99,17.918797630985566,2026-04-04,1,wk inc flu hosp,quantile,15
2026-04-11,0.01,5.03091607569091,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.025,6.106947874845615,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.05,7.224539692976831,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.1,8.792887945232415,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.15,10.034568546005618,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.2,11.143006929745546,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.25,12.197950588381833,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.3,13.219772232159313,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.35,14.250043072266688,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.4,15.29789262997568,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.45,16.385781804853796,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.5,17.535031989066063,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.55,18.755776280099596,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.6,20.095609508588815,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.65,21.568839521634327,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.7,23.24148639074842,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.75,25.208265703218164,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.8,27.576353517111805,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.85,30.627213981213476,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.9,34.92499242456999,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.95,42.49746345804206,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.975,50.439181533600745,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.99,61.23787338481787,2026-04-04,1,wk inc flu hosp,quantile,16
2026-04-11,0.01,22.484487207377413,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.025,25.85398763106848,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.05,29.18162834369401,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.1,33.61850606576808,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.15,36.97498366198694,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.2,39.874078352254564,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.25,42.55913054516892,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.3,45.098575162911246,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.35,47.60400995365878,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.4,50.100746380388145,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.45,52.642792083043496,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.5,55.27747830918061,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.55,58.023721453121034,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.6,60.98097648127095,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.65,64.1697447834481,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.7,67.71724789451063,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.75,71.79856082217371,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.8,76.59641951044141,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.85,82.61128462625088,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.9,90.80822864389435,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.95,104.59860429577789,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.975,118.33963273349998,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.99,136.0907941886565,2026-04-04,1,wk inc flu hosp,quantile,17
2026-04-11,0.01,14.242732581249596,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.025,16.549497560708254,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.05,18.849908033448617,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.1,21.947591798206243,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.15,24.311693987971996,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.2,26.36670330993823,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.25,28.28003391268064,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.3,30.097967954844407,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.35,31.89909811092865,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.4,33.70106308000667,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.45,35.54266014219836,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.5,37.45841919822151,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.55,39.462593037505385,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.6,41.628721753023385,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.65,43.97326353008264,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.7,46.59183567806385,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.75,49.61716067809281,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.8,53.190117010440105,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.85,57.6930386653024,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.9,63.86894354163064,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.95,74.35223955694866,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.975,84.90191209162533,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.99,98.66587998519388,2026-04-04,1,wk inc flu hosp,quantile,18
2026-04-11,0.01,4.747937236792138,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.025,5.763338669347157,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.05,6.817940381216555,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.1,8.297867176475354,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.15,9.46952539527213,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.2,10.515443682247874,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.25,11.51087537055136,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.3,12.475045751454319,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.35,13.447181475431881,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.4,14.435897173786412,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.45,15.46238612872674,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.5,16.5467658866431,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.55,17.698596839481517,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.6,18.962785773823374,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.65,20.35283098004467,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.7,21.931022249796765,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.75,23.786722375952536,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.8,26.02104790580416,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.85,28.89955283072004,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.9,32.954486711925156,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.95,40.098965776724505,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.975,47.59169241305746,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.99,57.77969466069618,2026-04-04,1,wk inc flu hosp,quantile,19
2026-04-11,0.01,4.002627885792954,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.025,4.803608720434494,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.05,5.626749505565086,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.1,6.769504112297715,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.15,7.665621035356822,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.2,8.46004471619607,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.25,9.211806631963405,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.3,9.936318190470697,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.35,10.663488185497329,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.4,11.399896358510127,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.45,12.161308836313381,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.5,12.962443804810682,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.55,13.810040637929488,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.6,14.736598975133248,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.65,15.751224760011434,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.7,16.898267262731945,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.75,18.240833919122355,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.8,19.84921561802423,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.85,21.909460304838706,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.9,24.791553744120954,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.95,29.82043157715839,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.975,35.038008047660654,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.99,42.0564232494354,2026-04-04,1,wk inc flu hosp,quantile,20
2026-04-11,0.01,5.7531863240564975,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.025,7.2038642757698685,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.05,8.754660368504531,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.1,10.9957240949763,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.15,12.816742259086816,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.2,14.473321499434334,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.25,16.074727034407243,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.3,17.64718589036968,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.35,19.25249010036199,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.4,20.904368644890795,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.45,22.63864426632303,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.5,24.490867583643983,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.55,26.479710710176636,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.6,28.686534556190797,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.65,31.14038749468908,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.7,33.959050736248216,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.75,37.315058118274514,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.8,41.41163571403123,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.85,46.77250437030516,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.9,54.46931616389034,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.95,68.39535778822135,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.975,83.43469904165943,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.99,104.49384607753632,2026-04-04,1,wk inc flu hosp,quantile,21
2026-04-11,0.01,10.076241087639618,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.025,12.200130100264346,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.05,14.400810554202739,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.1,17.481631476712465,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.15,19.915527682467346,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.2,22.084868463985647,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.25,24.14686138136068,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.3,26.141866022392822,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.35,28.151305312505748,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.4,30.193062885059998,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.45,32.31088615708599,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.5,34.54614826283603,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.55,36.91834862113235,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.6,39.51962551569096,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.65,42.37725345228821,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.7,45.618575678612544,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.75,49.42595484784818,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.8,54.00502572209616,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.85,59.89674895264716,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.9,68.18349151233666,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.95,82.75244635758014,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.975,97.99493673552264,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.99,118.67069582318425,2026-04-04,1,wk inc flu hosp,quantile,22
2026-04-11,0.01,1.805691409426373,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.025,2.2006295661266493,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.05,2.612339871146142,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.1,3.1922784953802164,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.15,3.6529556582906353,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.2,4.065193933071045,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.25,4.458321344458253,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.3,4.839772494875279,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.35,5.224990911914075,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.4,5.617368587394876,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.45,6.025323040200948,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.5,6.456891109439784,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.55,6.91594211609216,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.6,7.420480404786828,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.65,7.976047412727532,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.7,8.607758121506654,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.75,9.351744050549021,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.8,10.249109965855071,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.85,11.407522984582311,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.9,13.04336671458829,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.95,15.935444717362644,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.975,18.97995061387939,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.99,23.135290415010974,2026-04-04,1,wk inc flu hosp,quantile,23
2026-04-11,0.01,3.011911309542177,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.025,3.785368879192967,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.05,4.615056557502124,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.1,5.818249957511377,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.15,6.798963298500901,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.2,7.693128809967907,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.25,8.559123195859263,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.3,9.410851317623086,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.35,10.28166196906528,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.4,11.178987444454762,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.45,12.12232991062832,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.5,13.131143671212392,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.55,14.215766670299809,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.6,15.420835500168245,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.65,16.762589625883315,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.7,18.305965486426444,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.75,20.146311146407943,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.8,22.396446700459048,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.85,25.34652282822482,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.9,29.591687064190427,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.95,37.29696000837343,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.975,45.64736112840444,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.99,57.38125790055324,2026-04-04,1,wk inc flu hosp,quantile,24
2026-04-11,0.01,4.7658652877729155,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.025,5.8614704978555325,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.05,7.013326655465286,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.1,8.649886667369099,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.15,9.95987222452149,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.2,11.138637158204356,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.25,12.267918974456892,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.3,13.368067559381558,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.35,14.483149913041728,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.4,15.622861918507565,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.45,16.811717443408305,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.5,18.073432359365857,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.55,19.41976764039111,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.6,20.904265873846096,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.65,22.54429109061917,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.7,24.41548832766098,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.75,26.627366686200354,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.8,29.30601898962018,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.85,32.77982263083684,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.9,37.71279762200298,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.95,46.50225737029984,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.975,55.834991596814056,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.99,68.68331815556323,2026-04-04,1,wk inc flu hosp,quantile,25
2026-04-11,0.01,21.92541742236251,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.025,25.155117924465966,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.05,28.338099225204118,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.1,32.57319890288699,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.15,35.77104397035555,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.2,38.5293832641495,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.25,41.08121662169673,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.3,43.49230388239357,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.35,45.86898017568401,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.4,48.235422669135815,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.45,50.64288041724882,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.5,53.13612062375764,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.55,55.73291507151741,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.6,58.52705160453807,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.65,61.537515832705026,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.7,64.88386055027739,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.75,68.73030008899481,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.8,73.24760947140284,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.85,78.90442669559695,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.9,86.60295356162092,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.95,99.53029282562866,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.975,112.38431355431621,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.99,128.95473892442013,2026-04-04,1,wk inc flu hosp,quantile,26
2026-04-11,0.01,3.559642987658119,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.025,4.636920180126978,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.05,5.831594255960905,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.1,7.623795945125542,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.15,9.129013822252645,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.2,10.531589214544855,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.25,11.91462891494064,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.3,13.296490741667618,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.35,14.729735696744081,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.4,16.226663760428632,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.45,17.820788227146974,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.5,19.54718340338379,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.55,21.42662486051668,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.6,23.541252111375115,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.65,25.926345247764242,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.7,28.706991040323736,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.75,32.07086339938596,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.8,36.24940356681404,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.85,41.82753267792271,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.9,50.032630106132224,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.95,65.38952210475517,2026-04-04,1,wk inc flu hosp,quantile,27
2026-04-11,0.975,82.60408504946415,2026-04-04,1,wk inc flu hosp,quantile,27
