target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-06,0.975,123.01759617785626,2025-11-29,1,wk inc flu hosp,quantile,01
2025-12-06,0.99,147.68339533548286,2025-11-29,1,wk inc flu hosp,quantile,01
2025-12-06,0.01,-0.17547475848236305,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.025,0.007692981811340991,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.05,0.19913899043636968,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.1,0.4695287255414064,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.15,0.6848208766466742,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.2,0.8778053337750964,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.25,1.0621033684568668,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.3,1.2411489555801611,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.35,1.4221666333482228,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.4,1.6067436968610798,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.45,1.7988425523452911,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.5,2.0022618664287255,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.55,2.2188472953914133,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.6,2.4571296111045196,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.65,2.719777784104476,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.7,3.0187387765616576,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.75,3.371233501300736,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.8,3.796926854506161,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.85,4.3472345195221695,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.9,5.125685616340708,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.95,6.50525195757351,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.975,7.9613884463121565,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.99,9.954110913816551,2025-11-29,1,wk inc flu hosp,quantile,02
2025-12-06,0.01,10.93117958008803,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.025,13.683010040482214,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.05,16.577778562052444,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.1,20.6930620888993,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.15,23.988840059479806,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.2,26.95558994847871,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.25,29.798676847124376,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.3,32.56916691208772,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.35,35.37795611523964,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.4,38.249449194890545,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.45,41.24542183346557,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.5,44.425691544766345,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.55,47.819981513875554,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.6,51.563407655063216,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.65,55.69993932866161,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.7,60.420630591339254,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.75,66.00217964261935,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.8,72.76344179973452,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.85,81.53448234611645,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.9,93.99448634411051,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.95,116.20709544017602,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.975,139.8063471646902,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.99,172.31421122013074,2025-11-29,1,wk inc flu hosp,quantile,04
2025-12-06,0.01,14.847685010529615,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.025,18.485668467123798,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.05,22.309490724917207,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.1,27.74102316365075,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.15,32.087729588521206,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.2,35.99839691542299,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.25,39.74439937553393,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.3,43.393335891116315,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.35,47.0914106381744,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.4,50.87078971936618,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.45,54.812755735366075,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.5,58.99591528268487,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.55,63.45921681086426,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.6,68.38008937697488,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.65,73.81598820524616,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.7,80.01749327008258,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.75,87.34729668597807,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.8,96.22287109377956,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.85,107.73159835432853,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.9,124.07190955580637,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.95,153.18008645153103,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.975,184.0796851919758,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.99,226.6083130852877,2025-11-29,1,wk inc flu hosp,quantile,05
2025-12-06,0.01,81.38097881218599,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.025,91.24307267035196,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.05,100.74473100264079,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.1,113.10015865782863,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.15,122.24031528333924,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.2,130.00820785316247,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.25,137.10712061033576,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.3,143.74297421082608,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.35,150.22060093551949,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.4,156.61150003467174,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.45,163.05641325283665,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.5,169.67401707632777,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.55,176.50825990256513,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.6,183.79918599972677,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.65,191.58594505002497,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.7,200.1627593321526,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.75,209.92521463703557,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.8,221.2677927207274,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.85,235.29868424778567,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.9,254.11175958457395,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.95,285.0550185113475,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.975,315.1226238064729,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.99,353.0023158179545,2025-11-29,1,wk inc flu hosp,quantile,06
2025-12-06,0.01,14.754433633833292,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.025,18.42930039947587,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.05,22.30268937339578,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.1,27.82027446780073,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.15,32.24697559224193,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.2,36.236895752099734,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.25,40.06458689734267,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.3,43.798028708460286,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.35,47.586305195503236,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.4,51.46224962479524,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.45,55.5093117381148,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.5,59.80854272770988,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.55,64.40049393441785,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.6,69.46855808961506,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.65,75.07312309232982,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.7,81.47426652036714,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.75,89.04919009754698,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.8,98.23376282806649,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.85,110.16119648710917,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.9,127.12717927183456,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.95,157.42763120213866,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.975,189.6842402897264,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.99,234.20698758334777,2025-11-29,1,wk inc flu hosp,quantile,08
2025-12-06,0.01,6.847929815677847,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.025,8.501718295951639,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.05,10.215232021271415,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.1,12.613950207712291,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.15,14.508905642446763,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.2,16.197841856983494,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.25,17.803167542362818,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.3,19.356311063322455,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.35,20.920664950153206,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.4,22.510152709995786,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.45,24.15883105248309,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.5,25.898906297971457,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.55,27.745555336908975,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.6,29.770498991626162,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.65,31.994962253059896,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.7,34.51806349203616,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.75,37.48174138179589,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.8,41.04603849406789,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.85,45.631989044114334,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.9,52.08198327682986,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.95,63.42132282349141,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.975,75.28440315890872,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.99,91.37548167058443,2025-11-29,1,wk inc flu hosp,quantile,09
2025-12-06,0.01,1.296459638431977,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.025,1.749490923633193,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.05,2.2140313422042976,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.1,2.857504682435562,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.15,3.361096801113953,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.2,3.80689712999385,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.25,4.228255357241759,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.3,4.633916642165585,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.35,5.040679997337945,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.4,5.4522438155405535,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.45,5.877419114560891,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.5,6.3244026273532885,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.55,6.79691872277791,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.6,7.313023848920912,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.65,7.877701068192824,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.7,8.515505618264344,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.75,9.261318147683255,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.8,10.15385961095622,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.85,11.295791040882907,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.9,12.890934119957132,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.95,15.668628477521315,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.975,18.544108498886587,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.99,22.403399242828527,2025-11-29,1,wk inc flu hosp,quantile,10
2025-12-06,0.01,1.417744748252756,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.025,1.9743849213815,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.05,2.5597569716828747,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.1,3.3916756490485067,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.15,4.057742133837295,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.2,4.657191362626789,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.25,5.231557423516318,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.3,5.7911751016051465,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.35,6.358453012669503,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.4,6.938322065693268,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.45,7.543255776846975,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.5,8.185326483698242,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.55,8.870526433188399,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.6,9.626117222110954,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.65,10.460953772102792,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.7,11.4135662439116,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.75,12.539744203966986,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.8,13.90374929085657,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.85,15.672906015342928,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.9,18.185628891740684,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.95,22.66381413763923,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.975,27.42005505439576,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.99,33.96968639448532,2025-11-29,1,wk inc flu hosp,quantile,11
2025-12-06,0.01,306.8185279606909,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.025,339.9539049621777,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.05,371.5577256057514,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.1,412.2358822833968,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.15,442.05483567139606,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.2,467.2300834982589,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.25,490.11216319202344,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.3,511.39981236736963,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.35,532.0897968683856,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.4,552.4196614374791,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.45,572.8414894112483,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.5,593.7306778498775,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.55,615.222407900491,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.6,638.0630746422995,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.65,662.361943930601,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.7,689.0175856801911,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.75,719.2260202703931,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.8,754.1563906864367,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.85,797.130767553096,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.9,854.3720312978207,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.95,947.6577578061789,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.975,1037.3791886879926,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.99,1149.2610396259176,2025-11-29,1,wk inc flu hosp,quantile,12
2025-12-06,0.01,26.89952536356339,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.025,32.40980043963958,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.05,38.06107382677042,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.1,45.890543003463875,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.15,52.01899556141829,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.2,57.444787685273454,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.25,62.573593438035815,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.3,67.51175313838715,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.35,72.46371045087182,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.4,77.47447184691684,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.45,82.65131093016029,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.5,88.09405071928244,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.55,93.84807648456808,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.6,100.13332954242352,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.65,107.01058261788143,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.7,114.77902114325934,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.75,123.86369734179232,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.8,134.73659012772475,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.85,148.64888643694843,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.9,168.0850071759067,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.95,201.93555839128973,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.975,236.98415228784074,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.99,284.0327622918839,2025-11-29,1,wk inc flu hosp,quantile,13
2025-12-06,0.01,10.72926510362358,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.025,12.823419537767457,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.05,14.939513100113873,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.1,17.82736417686555,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.15,20.057717910326673,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.2,22.013260394209897,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.25,23.846994696365034,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.3,25.600203220216823,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.35,27.347098541679664,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.4,29.104149418863063,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.45,30.90903081509845,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.5,32.79598397598647,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.55,34.779792434708405,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.6,36.93462045299066,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.65,39.27887669539361,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.7,41.9110920501619,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.75,44.96957499607175,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.8,48.60436630385349,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.85,53.218001418090886,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.9,59.60082346267342,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.95,70.56699151551429,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.975,81.7513423772578,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.99,96.54010994976109,2025-11-29,1,wk inc flu hosp,quantile,15
2025-12-06,0.01,6.780651500757014,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.025,8.452687570829204,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.05,10.190650141582593,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.1,12.631504735049571,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.15,14.56531109884299,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.2,16.292480574280848,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.25,17.93698346736009,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.3,19.530438777818205,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.35,21.137607053113086,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.4,22.77271037288334,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.45,24.47080292609525,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.5,26.265200980756806,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.55,28.17178135551403,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.6,30.264970862543954,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.65,32.56725527832466,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.7,35.18199615594244,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.75,38.257567960685265,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.8,41.96205485261417,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.85,46.73663290980439,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.9,53.46606449684308,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.95,65.331436160637125,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.975,77.78518772279749,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.99,94.73244836302337,2025-11-29,1,wk inc flu hosp,quantile,16
2025-12-06,0.01,33.9998300948605,2025-11-29,1,wk inc flu hosp,quantile,17
2025-12-06,0.025,39.02672423136198,2025-11-29,1,wk inc flu hosp,quantile,17
2025-12-06,0.05,43.96611977824332,2025-11-29,1,wk inc flu hosp,quantile,17
2025-12-06,0.1,50.51833036014234,2025-11-29,1,wk inc flu hosp,quantile,17
2025-12-06,0.15,55.45243900186684,2025-11-29,1,wk inc flu hosp,quantile,17
2025-12-06,0.2,59.70009831845811,2025-11-29,1,wk inc flu hosp,quantile,17
