target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-14,0.8,627.0655119510948,2026-02-14,0,wk inc flu hosp,quantile,17
2026-02-14,0.85,670.4009962436099,2026-02-14,0,wk inc flu hosp,quantile,17
2026-02-14,0.9,728.8758146487288,2026-02-14,0,wk inc flu hosp,quantile,17
2026-02-14,0.95,825.9053431599365,2026-02-14,0,wk inc flu hosp,quantile,17
2026-02-14,0.975,921.1178914857768,2026-02-14,0,wk inc flu hosp,quantile,17
2026-02-14,0.99,1042.2484707281774,2026-02-14,0,wk inc flu hosp,quantile,17
2026-02-14,0.01,125.2114485667273,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.025,143.88229351390171,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.05,162.31007923866616,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.1,186.8655820497213,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.15,205.43159284854104,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.2,221.46131379562416,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.25,236.30271471522062,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.3,250.33528000928092,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.35,264.1763190702674,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.4,277.96594282962565,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.45,292.00253827229614,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.5,306.54735727302005,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.55,321.7046070113796,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.6,338.02277103700305,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.65,355.6143196290905,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.7,375.1801520386925,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.75,397.6842821403701,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.8,424.1318406655793,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.85,457.2771826992199,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.9,502.42914675358855,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.95,578.3500361761758,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.975,653.9529542370435,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.99,751.5598130393963,2026-02-14,0,wk inc flu hosp,quantile,18
2026-02-14,0.01,47.674531632174336,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.025,57.05304482196266,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.05,66.66567730371551,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.1,79.9751079791444,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.15,90.38722673903368,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.2,99.6018635622251,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.25,108.3092590444397,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.3,116.6905678273998,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.35,125.09308697365209,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.4,133.59328789799727,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.45,142.3731483580301,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.5,151.60184359395055,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.55,161.35612631525777,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.6,172.00849489338472,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.65,183.6614418616332,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.7,196.82119154632548,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.75,212.2065893099499,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.8,230.61509878965194,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.85,254.16174244356293,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.9,287.044299682994,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.95,344.2815528462358,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.975,403.50787326768284,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.99,482.9629647657201,2026-02-14,0,wk inc flu hosp,quantile,19
2026-02-14,0.01,48.17799571716957,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.025,56.52371869843831,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.05,64.92149838091943,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.1,76.3332299139735,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.15,85.11337984592774,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.2,92.79054219863879,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.25,99.97317033315315,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.3,106.8267343169547,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.35,113.64326053384727,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.4,120.48776126587022,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.45,127.50714933688651,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.5,134.83405770142812,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.55,142.52492767065536,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.6,150.86554287682893,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.65,159.924596509947,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.7,170.07918683956353,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.75,181.85678930561963,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.8,195.8257275322472,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.85,213.51619135375213,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.9,237.9228430471401,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.95,279.69404241088415,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.975,322.1147868573438,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.99,377.9674659707494,2026-02-14,0,wk inc flu hosp,quantile,20
2026-02-14,0.01,85.647851761175815,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.025,98.68040395626497,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.05,111.57506489709034,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.1,128.80056135891462,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.15,141.85353865996643,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.2,153.14156499307106,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.25,163.60672062905897,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.3,173.51309525530226,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.35,183.29464808654956,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.4,193.049594027278,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.45,202.98873441465324,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.5,213.2973563992058,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.55,224.04996459181044,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.6,235.63692541674644,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.65,248.14001628616296,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.7,262.06016030792057,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.75,278.08785304970445,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.8,296.9461614949811,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.85,320.6118380204878,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.9,352.9024910495488,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.95,407.3203894676783,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.975,461.6463292964876,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.99,531.9595221951865,2026-02-14,0,wk inc flu hosp,quantile,21
2026-02-14,0.01,86.23640790748632,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.025,102.24195974840663,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.05,118.50528115096634,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.1,140.82548494977965,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.15,158.1505615013827,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.2,173.3962614541905,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.25,187.73530409732308,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.3,201.48076162698635,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.35,215.20954711302136,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.4,229.0492228916187,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.45,243.29625453953767,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.5,258.2224788901051,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.55,273.9475424964383,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.6,291.06414307392987,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.65,309.72558902800307,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.7,330.7263640642983,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.75,355.1868030669042,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.8,384.3331002941555,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.85,421.4398460138125,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.9,472.9637899138634,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.95,561.9378546160186,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.975,653.1956437177128,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.99,774.5466899955187,2026-02-14,0,wk inc flu hosp,quantile,22
2026-02-14,0.01,19.06002442196989,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.025,22.73087884366165,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.05,26.481309038125975,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.1,31.657162628242155,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.15,35.69457509739954,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.2,39.260151389323596,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.25,42.623610735391004,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.3,45.85619337533803,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.35,49.09247482991344,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.4,52.36212670040452,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.45,55.73515413640889,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.5,59.27630676450618,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.55,63.01463245069638,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.6,67.09219439067533,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.65,71.54721169467807,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.7,76.5717746510637,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.75,82.4379576399968,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.8,89.44610218630152,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.85,98.39477095736684,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.9,110.86508569054182,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.95,132.50775872152244,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.975,154.829617650816,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.99,184.67789034520024,2026-02-14,0,wk inc flu hosp,quantile,23
2026-02-14,0.01,26.031219516847276,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.025,31.439217701983342,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.05,37.02970485875309,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.1,44.83754031427588,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.15,50.99289699129099,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.2,56.470829585729284,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.25,61.67113746076511,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.3,66.69695379942752,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.35,71.75405083651304,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.4,76.88763644457597,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.45,82.20766891880132,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.5,87.81775812195102,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.55,93.76633832344636,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.6,100.28360718930303,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.65,107.43667184389892,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.7,115.54254788440916,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.75,125.05440925987466,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.8,136.4815026561428,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.85,151.16577880771436,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.9,171.78763314414823,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.95,207.9654696748283,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.975,245.72634328591897,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.99,296.8259765681399,2026-02-14,0,wk inc flu hosp,quantile,24
2026-02-14,0.01,46.64772422783288,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.025,55.62945559189014,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.05,64.80552843975278,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.1,77.46863754384555,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.15,87.34611441313177,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.2,96.06902503621863,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.25,104.29729652141408,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.3,112.20524725713571,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.35,120.12211188015921,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.4,128.12048229993778,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.45,136.37160863601716,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.5,145.033874766728,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.55,154.17832479567613,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.6,164.152443736606,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.65,175.04968903530752,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.7,187.339882151188,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.75,201.68845154575348,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.8,218.82991541934706,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.85,240.71730730279603,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.9,271.2174394710552,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.95,324.1495831808175,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.975,378.7406446331776,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.99,451.73561885312125,2026-02-14,0,wk inc flu hosp,quantile,25
2026-02-14,0.01,115.6087814422092,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.025,131.3061026054866,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.05,146.63166522566206,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.1,166.82973669765556,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.15,181.9519341759091,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.2,194.9157981478849,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.25,206.84838420792786,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.3,218.07281858971288,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.35,229.09237231047385,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.4,240.02285624613566,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.45,251.10242862682964,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.5,262.5360795143221,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.55,274.40279675428127,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.6,287.1260671873831,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.65,300.7845894341747,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.7,315.90958496004527,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.75,333.2244321228528,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.8,353.46876347297865,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.85,378.6913525276526,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.9,412.8063354055549,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.95,469.6019221425127,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.975,525.5388980356048,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.99,596.9640426103758,2026-02-14,0,wk inc flu hosp,quantile,26
2026-02-14,0.01,34.40459783808366,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.025,44.34644833164687,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.05,55.26430509409553,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.1,71.48017238209249,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.15,84.97992421951639,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.2,97.47878985658804,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.25,109.73847601376256,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.3,121.93101921871595,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.35,134.52360397629087,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.4,147.62361555620248,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.45,161.52133462979648,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.5,176.5164222121802,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.55,192.78094966955885,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.6,211.01298746646788,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.65,231.49887109757285,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.7,255.28780068845725,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.75,283.9443264158897,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.8,319.3753612439671,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.85,366.4231382755275,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.9,435.18161085740263,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.95,562.713624772381,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.975,704.2579529153003,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.99,907.9715661758361,2026-02-14,0,wk inc flu hosp,quantile,27
2026-02-14,0.01,47.140857991843674,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.025,54.8667235841776,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.05,62.58320073773161,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.1,72.99031667309632,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.15,80.94393490619186,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.2,87.86464586434172,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.25,94.31359420393973,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.3,100.44547968568348,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.35,106.52472447460084,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.4,112.610584057151,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.45,118.8340099952762,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.5,125.31183614223355,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.55,132.0925387380154,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.6,139.42545622702485,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.65,147.3670954118879,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.7,156.24247640749294,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.75,166.50335065432185,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.8,178.6304812679971,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.85,193.92680725894968,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.9,214.92750179241662,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.95,250.62554900892647,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.975,286.6059606552725,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.99,333.62257701070195,2026-02-14,0,wk inc flu hosp,quantile,28
2026-02-14,0.01,135.8084093327648,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.025,154.34604921903014,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.05,172.4553258063541,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.1,196.3363943243047,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.15,214.22555602371594,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.2,229.56737803824427,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.25,243.69324830903716,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.3,256.984506851244,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.35,270.0364686778795,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.4,282.9860169415006,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.45,296.1151844710361,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.5,309.66694910243854,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.55,323.73510791663466,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.6,338.8220788901936,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.65,355.0217457554684,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.7,372.96498117847665,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.75,393.5113348925123,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.8,417.5406209836341,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.85,447.48844969926205,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.9,488.0102534916615,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.95,555.5084281158308,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.975,622.0259775000436,2026-02-14,0,wk inc flu hosp,quantile,29
2026-02-14,0.99,707.0120912651366,2026-02-14,0,wk inc flu hosp,quantile,29
