target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-02,0.8,56.174249440638825,2026-05-02,0,wk inc flu hosp,quantile,17
2026-05-02,0.85,60.29083043330693,2026-05-02,0,wk inc flu hosp,quantile,17
2026-05-02,0.9,65.87003622507292,2026-05-02,0,wk inc flu hosp,quantile,17
2026-05-02,0.95,75.18470579285407,2026-05-02,0,wk inc flu hosp,quantile,17
2026-05-02,0.975,84.38737039696234,2026-05-02,0,wk inc flu hosp,quantile,17
2026-05-02,0.99,96.17499597957467,2026-05-02,0,wk inc flu hosp,quantile,17
2026-05-02,0.01,7.8294943555690795,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.025,8.993041355897585,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.05,10.140972611358809,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.1,11.669988083075676,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.15,12.825625199258004,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.2,13.823125097923187,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.25,14.74647445177731,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.3,15.61933400091349,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.35,16.48012883574765,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.4,17.33758452327418,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.45,18.21025938040711,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.5,19.114391627313907,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.55,20.05644972061201,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.6,21.07050492969814,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.65,22.163518896637388,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.7,23.37900077234836,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.75,24.776770820064872,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.8,26.419155880753962,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.85,28.477017061055417,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.9,31.279569797667865,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.95,35.990170295891275,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.975,40.67909772592367,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.99,46.730211746964194,2026-05-02,0,wk inc flu hosp,quantile,18
2026-05-02,0.01,3.5825041294195406,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.025,4.268262785911803,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.05,4.968244873086443,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.1,5.933369358359942,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.15,6.685589523400081,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.2,7.349502170884303,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.25,7.97547018370036,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.3,8.576819812016378,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.35,9.178619597047426,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.4,9.786399082708929,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.45,10.413171883708294,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.5,11.070957130101482,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.55,11.76512956878121,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.6,12.522032449304884,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.65,13.348706936638553,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.7,14.280721371168818,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.75,15.368417292237336,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.8,16.667287443207417,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.85,18.32498569479169,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.9,20.633658510264855,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.95,24.63707157904193,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.975,28.76227394379694,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.99,34.27325691434417,2026-05-02,0,wk inc flu hosp,quantile,19
2026-05-02,0.01,2.9179695724007764,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.025,3.4274745835256084,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.05,3.9407196245714227,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.1,4.638943468550192,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.15,5.176686420078906,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.2,5.647213778591313,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.25,6.087692190969556,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.3,6.508208557723442,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.35,6.926649867655922,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.4,7.346994737558184,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.45,7.778262941594477,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.5,8.228611742528406,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.55,8.701525501591448,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.6,9.214604751282753,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.65,9.77211599645659,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.7,10.397324980941251,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.75,11.122805261626326,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.8,11.983715824947664,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.85,13.074631836351774,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.9,14.580798899788974,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.95,17.16114492587187,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.975,19.784533426059607,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.99,23.242428932474727,2026-05-02,0,wk inc flu hosp,quantile,20
2026-05-02,0.01,7.286573397012673,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.025,8.378748031691492,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.05,9.457380421668963,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.1,10.895599650156143,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.15,11.983629559312048,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.2,12.923409834637784,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.25,13.793816697638432,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.3,14.617031684988232,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.35,15.42923008747135,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.4,16.238616584644074,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.45,17.062699022275954,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.5,17.916821520080944,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.55,18.807116986387655,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.6,19.765828420061837,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.65,20.79960370270132,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.7,21.949689347439335,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.75,23.272847679324997,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.8,24.828327337975686,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.85,26.778389389440495,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.9,29.435938978960625,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.95,33.90704608720059,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.975,38.36226284711963,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.99,44.1178149927952,2026-05-02,0,wk inc flu hosp,quantile,21
2026-05-02,0.01,7.664577243009834,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.025,9.12956646528392,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.05,10.624613104351115,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.1,12.685500925980435,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.15,14.291443298131238,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.2,15.70865115984469,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.25,17.044702788450554,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.3,18.3280761643003,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.35,19.612288761232406,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.4,20.909146545700487,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.45,22.24641790586805,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.5,23.649740268779354,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.55,25.13056946150758,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.6,26.745083068679584,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.65,28.508273113077937,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.7,30.495963557739024,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.75,32.8154526919114,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.8,35.58497775938277,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.85,39.119196615631076,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.9,44.04058494168429,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.95,52.572925696325015,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.975,61.362871975103396,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.99,73.10300737195274,2026-05-02,0,wk inc flu hosp,quantile,22
2026-05-02,0.01,2.199443104139332,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.025,2.624139230823003,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.05,3.05821033430747,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.1,3.6574948405383876,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.15,4.125129191472478,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.2,4.53821795573652,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.25,4.92797231000045,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.3,5.30262966832974,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.35,5.677778505340258,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.4,6.056855213753341,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.45,6.447975891604778,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.5,6.858651961185266,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.55,7.292257762402631,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.6,7.765280810942518,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.65,8.282168908139205,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.7,8.865229264922883,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.75,9.546067364609682,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.8,10.359593319393802,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.85,11.398599440175744,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.9,12.846864520850264,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.95,15.361275719694836,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.975,17.955616872565923,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.99,21.42608002214895,2026-05-02,0,wk inc flu hosp,quantile,23
2026-05-02,0.01,3.083545611590834,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.025,3.7566054028036233,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.05,4.458011024049432,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.1,5.445676909541026,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.15,6.229994720705803,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.2,6.931688267159147,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.25,7.600729696828339,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.3,8.249795881354414,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.35,8.905176652210788,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.4,9.572646108738649,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.45,10.2665220195718,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.5,11.000467402470148,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.55,11.781052496841045,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.6,12.638875713191709,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.65,13.58333460999405,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.7,14.657090248004014,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.75,15.921501154705526,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.8,17.446337314841358,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.85,19.41439293904952,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.9,22.192947337811752,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.95,27.103743810349876,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.975,32.27158755952022,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.99,39.32256666711061,2026-05-02,0,wk inc flu hosp,quantile,24
2026-05-02,0.01,6.689248227786378,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.025,8.048754413116518,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.05,9.449253428463646,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.1,11.398325997100834,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.15,12.930072268867416,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.2,14.290142058201738,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.25,15.578856284046843,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.3,16.82227829569071,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.35,18.07156361783861,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.4,19.33795869411193,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.45,20.64857984910021,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.5,22.02883794584991,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.55,23.490467538263687,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.6,25.08972293873033,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.65,26.84262662317043,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.7,28.826232982808992,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.75,31.150395010155364,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.8,33.93791764213769,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.85,37.513250779859646,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.9,42.5227769503709,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.95,51.28316606389999,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.975,60.39461381100584,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.99,72.68103384377123,2026-05-02,0,wk inc flu hosp,quantile,25
2026-05-02,0.01,15.202512036694081,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.025,17.0860830488952,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.05,18.90712964514437,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.1,21.28346293512457,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.15,23.04693179455895,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.2,24.549052341470887,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.25,25.924386763861403,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.3,27.21212300021071,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.35,28.471035758420875,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.4,29.71483905761478,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.45,30.970841341710532,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.5,32.26219312206004,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.55,33.59755457519645,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.6,35.02401900541185,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.65,36.54954362859998,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.7,38.23220469004654,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.75,40.150351572622924,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.8,42.38263857967775,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.85,45.14918931547789,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.9,48.86713654000768,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.95,55.00175297676391,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.975,60.983841192794195,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.99,68.54678449191175,2026-05-02,0,wk inc flu hosp,quantile,26
2026-05-02,0.01,2.625320190268559,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.025,3.365489168184021,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.05,4.17420304702322,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.1,5.369152093918215,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.15,6.359411078142843,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.2,7.273208796034962,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.25,8.167060919953519,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.3,9.053880352240705,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.35,9.967790853647701,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.4,10.916572361694813,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.45,11.921147316056334,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.5,13.002958037943536,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.55,14.174116533789002,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.6,15.48442502584683,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.65,16.953811421664962,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.7,18.65661231578604,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.75,20.703317515690845,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.8,23.22775862280353,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.85,26.570655087518585,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.9,31.439809313113564,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.95,40.428788682105186,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.975,50.35406082957965,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.99,64.56489279408926,2026-05-02,0,wk inc flu hosp,quantile,27
2026-05-02,0.01,6.690512888939537,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.025,7.801325274715456,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.05,8.912684720668196,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.1,10.414161081769276,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.15,11.563433545087829,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.2,12.564572785901758,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.25,13.498329043788102,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.3,14.386895184843462,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.35,15.268481804719379,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.4,16.15163788515364,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.45,17.055354479121405,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.5,17.99662129661801,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.55,18.98252847075917,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.6,20.04941584015962,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.65,21.205633149723607,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.7,22.498684145100597,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.75,23.994692552760643,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.8,25.764230669833374,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.85,27.99826757870909,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.9,31.06887665260608,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.95,36.29662750717653,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.975,41.574880380675594,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.99,48.48410274590897,2026-05-02,0,wk inc flu hosp,quantile,28
2026-05-02,0.01,8.192469998837064,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.025,9.295484424220316,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.05,10.371368167088832,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.1,11.787966432571727,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.15,12.84766901739365,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.2,13.755567676369434,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.25,14.590820173225254,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.3,15.376155728739,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.35,16.14684559737574,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.4,16.911016591833118,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.45,17.685330023507603,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.5,18.484105832880726,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.55,19.312845872117194,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.6,20.20109099806696,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.65,21.15428269291303,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.7,22.209417129567083,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.75,23.416828718442,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.8,24.82789423520596,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.85,26.585063419666124,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.9,28.960273544991907,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.95,32.9112065809686,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.975,36.798711081384035,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.99,41.757895729078726,2026-05-02,0,wk inc flu hosp,quantile,29
2026-05-02,0.01,1.0353594122633791,2026-05-02,0,wk inc flu hosp,quantile,30
