target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-07,0.025,4.8683541994623925,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.05,5.774391234298459,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.1,7.04949451815171,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.15,8.061570712977828,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.2,8.966705432296173,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.25,9.829466211862846,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.3,10.666251278201132,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.35,11.510978025686828,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.4,12.371095537157439,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.45,13.26505164586558,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.5,14.210435517832616,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.55,15.21568920630976,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.6,16.320183203071252,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.65,17.535967402329245,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.7,18.917887625851588,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.75,20.54479516230368,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.8,22.506279941985998,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.85,25.037153612216027,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.9,28.60902329170611,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.95,34.91874755293221,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.975,41.5550564132871,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.99,50.604563972741595,2026-02-28,1,wk inc flu hosp,quantile,02
2026-03-07,0.01,85.40711896014099,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.025,104.95720958797399,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.05,125.4958096033501,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.1,154.65509995597498,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.15,177.980070393652,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.2,198.9584061972419,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.25,219.04804078936584,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.3,238.61252968717312,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.35,258.43625200660784,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.4,278.6917503867674,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.45,299.81457869860446,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.5,322.22562883561176,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.55,346.1330877632061,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.6,372.48656743041573,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.65,401.59265375894074,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.7,434.79147936678953,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.75,474.0220669664099,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.8,521.5147569643924,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.85,583.0807822091691,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.9,670.4649062344429,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.95,826.0577247352912,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.975,991.1432738075068,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.99,1218.2441243996643,2026-02-28,1,wk inc flu hosp,quantile,04
2026-03-07,0.01,38.650170258597655,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.025,47.55176661614027,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.05,56.91340449016594,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.1,70.21879686018224,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.15,80.87219824745787,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.2,90.46047273626615,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.25,99.64784154061574,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.3,108.59955883466206,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.35,117.67404903456367,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.4,126.95018336377811,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.45,136.62750456623118,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.5,146.89915583460632,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.55,157.86102642360785,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.6,169.94929318079537,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.65,183.3056840653581,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.7,198.54672528073127,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.75,216.5651526714308,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.8,238.38935869655595,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.85,266.6969642887605,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.9,306.9037065826893,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.95,378.5643539121171,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.975,454.67921197632273,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.99,559.5004876782987,2026-02-28,1,wk inc flu hosp,quantile,05
2026-03-07,0.01,545.0734217319031,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.025,621.5752777909117,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.05,696.5451648382376,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.1,795.7256063499377,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.15,870.2329577762702,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.2,934.2626610122794,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.25,993.3179571286698,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.3,1048.966915107414,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.35,1103.6881585435,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.4,1158.0492452092335,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.45,1213.2315837259162,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.5,1270.2580194285947,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.55,1329.527323985779,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.6,1393.16459387008,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.65,1461.5786848394662,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.7,1537.4525026431963,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.75,1624.4521699762797,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.8,1726.3518410395766,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.85,1853.5664006729987,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.9,2026.0543107099904,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.95,2314.2005216817947,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.975,2599.0706904088443,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.99,2964.200599852005,2026-02-28,1,wk inc flu hosp,quantile,06
2026-03-07,0.01,30.759721542384302,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.025,37.79659388757005,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.05,45.18851266911501,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.1,55.68195535342299,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.15,64.07504725319511,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.2,71.62323612193053,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.25,78.85126169787243,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.3,85.89000379530881,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.35,93.0216951721367,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.4,100.30841759692633,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.45,107.90685164511798,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.5,115.96837952867607,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.55,124.56785312310508,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.6,134.04678833529752,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.65,144.5153764716817,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.7,156.4555055958852,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.75,170.56436191695707,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.8,187.64376094584713,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.85,209.78300500538717,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.9,241.20435620934109,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.95,297.146730518666,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.975,356.49596893757166,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.99,438.13155097823454,2026-02-28,1,wk inc flu hosp,quantile,08
2026-03-07,0.01,12.089593732754363,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.025,14.79369081601895,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.05,17.623270840905754,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.1,21.624345487089737,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.15,24.813442258564077,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.2,27.674262507663666,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.25,30.408023273665993,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.3,33.06532776870246,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.35,35.753241405105655,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.4,38.495292223006565,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.45,41.35036515480231,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.5,44.37501360804512,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.55,47.59682646520232,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.6,51.142943011276046,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.65,55.05342693901039,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.7,59.50664117790237,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.75,64.7599067184666,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.8,71.10754878896027,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.85,79.31849777797589,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.9,90.94234938402408,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.95,111.56398900778615,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.975,133.35578511566447,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.99,163.21299165982464,2026-02-28,1,wk inc flu hosp,quantile,09
2026-03-07,0.01,9.73531828886553,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.025,11.731668048118337,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.05,13.791113130774402,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.1,16.661346352609502,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.15,18.919888371551234,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.2,20.927145441735796,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.25,22.830541560561738,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.3,24.668267910032807,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.35,26.51578188937211,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.4,28.389667446986067,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.45,30.330053202312854,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.5,32.374627666491776,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.55,34.540881395818154,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.6,36.91237156918532,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.65,39.51312345301963,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.7,42.45783985044683,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.75,45.91022646134384,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.8,50.05367758547884,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.85,55.372209505308895,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.9,62.83110888346418,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.95,75.89171893820553,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.975,89.49517054692359,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.99,107.86519193890125,2026-02-28,1,wk inc flu hosp,quantile,10
2026-03-07,0.01,2.7707413027147108,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.025,3.519824825153059,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.05,4.331412083099323,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.1,5.520357764971154,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.15,6.498194539643822,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.2,7.395568406795773,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.25,8.26936481467078,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.3,9.132832405529808,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.35,10.019448410989005,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.4,10.93675631158661,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.45,11.904838474189818,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.5,12.944025956726463,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.55,14.0654894410637,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.6,15.316200226734036,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.65,16.714171211002412,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.7,18.328701787817394,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.75,20.26222958015766,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.8,22.637530665658986,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.85,25.768584798482983,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.9,30.30388720577109,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.95,38.61172317194047,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.975,47.70672460105439,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.99,60.617382481608296,2026-02-28,1,wk inc flu hosp,quantile,11
2026-03-07,0.01,944.8412461116372,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.025,1050.0636509878432,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.05,1150.7363842011468,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.1,1280.7252026669607,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.15,1376.2825210900576,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.2,1457.1237176112634,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.25,1530.7252324380204,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.3,1599.299350659315,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.35,1666.0378414221948,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.4,1731.697531472348,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.45,1797.733923850177,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.5,1865.3613472293905,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.55,1935.020785470225,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.6,2009.1397494936457,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.65,2088.086007791092,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.7,2174.79837270332,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.75,2273.200851185814,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.8,2387.1533322195737,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.85,2527.584160220717,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.9,2715.0194741761748,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.95,3021.353130334883,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.975,3316.918177871084,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.99,3686.653818685271,2026-02-28,1,wk inc flu hosp,quantile,12
2026-03-07,0.01,87.90688706221785,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.025,105.98653943115798,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.05,124.64631916003796,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.1,150.66465994225877,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.15,171.14671883866401,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.2,189.35551255871655,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.25,206.62649324061783,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.3,223.30528949935456,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.35,240.076292695748,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.4,257.08990372972954,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.45,274.7104794180329,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.5,293.2804733382274,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.55,312.9590727343457,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.6,334.50588027452864,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.65,358.139987853406,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.7,384.9048910234774,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.75,416.29042219673016,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.8,453.9667594205878,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.85,502.34032429896763,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.9,570.202005133239,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.95,689.0794938353629,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.975,812.9566830984926,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.99,980.319227053395,2026-02-28,1,wk inc flu hosp,quantile,13
2026-03-07,0.01,6.448456931689409,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.025,7.71887344608339,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.05,9.021298614184937,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.1,10.825021317666481,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.15,12.236382352032615,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.2,13.485609928293538,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.25,14.666215254624893,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.3,15.80272940585962,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.35,16.94223087582101,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.4,18.095085019441775,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.45,19.28597286298297,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.5,20.537847300945785,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.55,21.861130037437558,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.6,23.306372376514638,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.65,24.887505312274065,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.7,26.673252330681194,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.75,28.76121919432373,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.8,31.259724081847672,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.85,34.45599673711725,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.9,38.92021157846489,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.95,46.692492990138504,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.975,54.7367205343596,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.99,65.53094167582411,2026-02-28,1,wk inc flu hosp,quantile,15
2026-03-07,0.01,22.838269593666823,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.025,27.78031897646404,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.05,32.92310967463206,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.1,40.154228822572094,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.15,45.8891160062779,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.2,51.01503887985814,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.25,55.89864236130382,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.3,60.63321704929266,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.35,65.41089325727641,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.4,70.27386567967116,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.45,75.32641449494888,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.5,80.66782773510288,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.55,86.34561113698412,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.6,92.58181504374005,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.65,99.44401778528785,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.7,107.24113323851776,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.75,116.41698696631396,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.8,127.47519873597574,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.85,141.73656380369033,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.9,161.85210771719204,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.95,197.35726722117522,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.975,234.66640308112105,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.99,285.4964267043225,2026-02-28,1,wk inc flu hosp,quantile,16
2026-03-07,0.01,183.70799345146358,2026-02-28,1,wk inc flu hosp,quantile,17
2026-03-07,0.025,210.18592555340066,2026-02-28,1,wk inc flu hosp,quantile,17
2026-03-07,0.05,236.21365813744146,2026-02-28,1,wk inc flu hosp,quantile,17
2026-03-07,0.1,270.75434793672076,2026-02-28,1,wk inc flu hosp,quantile,17
2026-03-07,0.15,296.7746861057294,2026-02-28,1,wk inc flu hosp,quantile,17
2026-03-07,0.2,319.1810058199278,2026-02-28,1,wk inc flu hosp,quantile,17
2026-03-07,0.25,339.88100588001845,2026-02-28,1,wk inc flu hosp,quantile,17
