target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-04,0.3,10.279021929696166,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.35,11.186293131323486,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.4,12.117639065008104,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.45,13.093188588591985,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.5,14.132738429324975,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.55,15.246476884427521,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.6,16.479502111969907,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.65,17.847387400939663,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.7,19.414859844951625,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.75,21.276344056950727,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.8,23.542179779752722,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.85,26.497748799501124,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.9,30.72456175191929,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.95,38.330456359419145,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.975,46.49489508311442,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.99,57.858221574065766,2026-03-28,1,wk inc flu hosp,quantile,46
2026-04-04,0.01,44.796215770826386,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.025,51.55285263566489,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.05,58.23079813219888,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.1,67.14187137857225,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.15,73.88784748883533,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.2,79.71755617104857,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.25,85.11914608370866,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.3,90.22971381599379,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.35,95.27354508031412,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.4,100.30146362052405,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.45,105.42218333537824,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.5,110.73109734348184,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.55,116.26642837840362,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.6,122.22884606204187,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.65,128.65999918018417,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.7,135.8169224308064,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.75,144.0535822899465,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.8,153.7399441261521,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.85,165.88847384905407,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.9,182.4528109174083,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.95,210.3403741327486,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.975,238.15034188460223,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.99,274.10495829344507,2026-03-28,1,wk inc flu hosp,quantile,47
2026-04-04,0.01,29.6271142140773,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.025,40.670032303914375,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.05,53.52639901883387,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.1,73.79439604559862,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.15,91.57741891635156,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.2,108.68332326615476,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.25,126.00049989846507,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.3,143.70635661078774,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.35,162.4602133215253,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.4,182.43744188018064,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.45,204.11708377615906,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.5,228.03274599088886,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.55,254.54838541636937,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.6,284.93720335518157,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.65,319.8668834976505,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.7,361.3989103262614,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.75,412.71426712683456,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.8,477.9515395209694,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.85,567.3718922534376,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.9,703.2015671397671,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.95,969.1264622199762,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.975,1282.3109909761301,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.99,1760.7633912465558,2026-03-28,1,wk inc flu hosp,quantile,48
2026-04-04,0.01,6.69124845239304,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.025,8.125690876270774,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.05,9.616097678065083,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.1,11.708428702778749,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.15,13.365515872606267,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.2,14.845149074350262,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.25,16.253659949536324,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.3,17.61819123954878,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.35,18.994228969481792,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.4,20.393958452657348,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.45,21.847385416478016,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.5,23.38301014533812,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.55,25.014395444077625,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.6,26.80518472911354,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.65,28.774556766850633,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.7,31.01084380223677,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.75,33.64080768507057,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.8,36.807965561524554,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.85,40.88911862179288,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.9,46.63970713017478,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.95,56.77546471753535,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.975,67.40952820254937,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.99,81.87466084689103,2026-03-28,1,wk inc flu hosp,quantile,49
2026-04-04,0.01,0.9876924895623216,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.025,1.2095228709771826,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.05,1.441809970344604,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.1,1.7705020513070513,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.15,2.0326550051522245,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.2,2.2679305539301198,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.25,2.4928418455362014,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.3,2.7115355134614947,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.35,2.932815145004712,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.4,3.1586156393931883,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.45,3.393787055859009,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.5,3.6429924988548,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.55,3.908512381180351,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.6,4.200836687564915,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.65,4.523285312122616,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.7,4.890590082007071,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.75,5.324015336083556,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.8,5.847907602603541,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.85,6.525842280576704,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.9,7.486005479506728,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.95,9.190509562167712,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.975,10.993017018656188,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.99,13.464417172433203,2026-03-28,1,wk inc flu hosp,quantile,50
2026-04-04,0.01,27.547159353649597,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.025,31.826602554583705,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.05,36.071659177688694,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.1,41.75726444936502,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.15,46.07566302620446,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.2,49.81643588404833,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.25,53.289332155137366,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.3,56.58079397386763,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.35,59.83438155570834,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.4,63.082493019849835,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.45,66.39522818115633,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.5,69.83445338090318,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.55,73.42525677679114,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.6,77.2984486816318,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.65,81.48203951194722,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.7,86.14461208732888,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.75,91.51908088216987,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.8,97.85043782816237,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.85,105.80683356380969,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.9,116.68128508084861,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.95,135.05062391838712,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.975,153.4368425158023,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.99,177.29599932259222,2026-03-28,1,wk inc flu hosp,quantile,51
2026-04-04,0.01,20.46689258626521,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.025,24.554472417835356,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.05,28.7538471141238,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.1,34.581957267073385,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.15,39.150933251417435,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.2,43.20059677913566,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.25,47.03215002465801,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.3,50.72427680255746,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.35,54.42945962063274,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.4,58.181246838208544,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.45,62.05996152334345,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.5,66.14055134715088,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.55,70.45729742065338,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.6,75.17563926301412,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.65,80.34183321797076,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.7,86.18153100370222,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.75,93.01574943349846,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.8,101.2018793942395,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.85,111.68609534157504,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.9,126.34958268090573,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.95,151.92823331202203,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.975,178.45837895085347,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.99,214.1341981412273,2026-03-28,1,wk inc flu hosp,quantile,53
2026-04-04,0.01,7.200515692118822,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.025,8.801727289801603,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.05,10.475592306541147,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.1,12.84009568048543,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.15,14.72307265917474,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.2,16.41113241432242,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.25,18.023360166851678,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.3,19.58976686386444,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.35,21.173543637138156,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.4,22.788574525788803,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.45,24.46953188825522,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.5,26.249664179755122,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.55,28.14513548559798,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.6,30.230624650205648,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.65,32.52952088470726,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.7,35.14643552409109,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.75,38.23217941549356,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.8,41.95900856383076,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.85,46.777249131689764,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.9,53.593777498812806,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.95,65.67589015271103,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.975,78.4308158256103,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.99,95.88897217665486,2026-03-28,1,wk inc flu hosp,quantile,54
2026-04-04,0.01,20.646795926550627,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.025,24.749032462933584,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.05,28.960099406695633,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.1,34.79969599026507,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.15,39.3743778282905,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.2,43.42697961951364,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.25,47.25965779811178,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.3,50.95147210168348,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.35,54.65506583105872,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.4,58.404031406409175,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.45,62.278629936832196,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.5,66.35365665086182,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.55,70.66322725528237,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.6,75.37230290478284,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.65,80.52675395189769,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.7,86.35129896681923,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.75,93.16542639706766,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.8,101.32439372455231,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.85,111.76930238235458,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.9,126.37013496210906,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.95,151.820821122989,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.975,178.1968294343349,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.99,213.63656744922395,2026-03-28,1,wk inc flu hosp,quantile,55
2026-04-04,0.01,1.9190111932994023,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.025,2.363300239950897,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.05,2.830976727715295,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.1,3.496286849353713,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.15,4.02942746080994,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.2,4.509551062565847,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.25,4.969826520142786,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.3,5.418489837849192,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.35,5.8734854513565855,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.4,6.338763309924874,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.45,6.82433568795277,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.5,7.339907421682148,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.55,7.890311943915447,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.6,8.497483250506127,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.65,9.168587515371861,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.7,9.934669957342502,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.75,10.840714110188765,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.8,11.93860510063316,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.85,13.363354678336526,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.9,15.388215676510718,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.95,19.000162202418643,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.975,22.840171694557768,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-04,0.99,28.133337787960738,2026-03-28,1,wk inc flu hosp,quantile,56
2026-04-11,0.01,6.53384177257983,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.025,8.582905747716904,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.05,10.873022988866582,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.1,14.335945344424443,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.15,17.26479224660333,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.2,20.00785174274327,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.25,22.724116460354406,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.3,25.448098440055936,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.35,28.28287798932316,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.4,31.252973439235415,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.45,34.42548548003032,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.5,37.87139192512216,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.55,41.63376000011112,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.6,45.87944289305476,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.65,50.68266581224405,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.7,56.30013782938317,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.75,63.11884581963315,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.8,71.62038039130842,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.85,83.01755913388624,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.9,99.8685685070185,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.95,131.63507476121515,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.975,167.52694759824794,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.99,220.11815126227376,2026-03-28,2,wk inc flu hosp,quantile,01
2026-04-11,0.01,2.357574690978479,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.025,2.9060641569298444,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.05,3.483918484654013,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.1,4.3066790066804606,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.15,4.966497984069687,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.2,5.561034185527683,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.25,6.13125513713795,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.3,6.687314576141857,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.35,7.251429372392869,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.4,7.828491519277891,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.45,8.430922952703131,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.5,9.070780030349196,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.55,9.754085151471074,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.6,10.508107166362208,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.65,11.341800701825086,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.7,12.29381067948287,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.75,13.42016691064423,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.8,14.785572365082325,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.85,16.55829823458868,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.9,19.079120186779807,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.95,23.579288736264928,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.975,28.36774788485821,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.99,34.97401207807887,2026-03-28,2,wk inc flu hosp,quantile,02
2026-04-11,0.01,23.512643706100928,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.025,29.610021310307527,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.05,36.16287425097212,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.1,45.6837093802187,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.15,53.457104189156276,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.2,60.5531439916215,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.25,67.43254683003154,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.3,74.20459420059532,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.35,81.13393343329456,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.4,88.27965280080461,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.45,95.79725033557449,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.5,103.8422749032799,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.55,112.49790646847192,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.6,122.1215214424713,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.65,132.84445245504872,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.7,145.18798298255658,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.75,159.91849950409352,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.8,177.9450348891565,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.85,201.60290992867516,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.9,235.68849242441053,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.95,297.662537328914,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.975,364.95263919593697,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.99,459.68771929156355,2026-03-28,2,wk inc flu hosp,quantile,04
2026-04-11,0.01,11.082711253163529,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.025,13.64941559271377,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.05,16.35138567898909,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.1,20.19539396775956,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.15,23.275915691438335,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.2,26.050205130034996,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.25,28.709888377219023,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.3,31.302541347429997,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.35,33.93185087141838,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.4,36.62064109162662,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.45,39.42677313964771,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.5,42.406336394885685,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.55,45.58727135701115,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.6,49.09635247817835,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.65,52.975013061616416,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.7,57.4027039258691,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.75,62.6394543376795,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.8,68.9852123807687,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.85,77.2204521106527,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.9,88.92485441582842,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.95,109.80425929940718,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.975,132.00330249779628,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.99,162.60480108991285,2026-03-28,2,wk inc flu hosp,quantile,05
2026-04-11,0.01,161.04985299689815,2026-03-28,2,wk inc flu hosp,quantile,06
2026-04-11,0.025,187.16563739807566,2026-03-28,2,wk inc flu hosp,quantile,06
