target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-06-20,0.2,25.733355963178955,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.25,29.07515708166125,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.3,32.41004962140517,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.35,35.865113555535515,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.4,39.469939474583406,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.45,43.30500490859865,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.5,47.45423615792353,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.55,51.966945863258474,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.6,57.039417397249565,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.65,62.754962256354354,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.7,69.41147233633676,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.75,77.45517920774893,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.8,87.43470692149367,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.85,100.73827474755592,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.9,120.27385881847886,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.95,156.75054878565774,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.975,197.5331349180281,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.99,256.66240182119196,2026-05-30,3,wk inc flu hosp,quantile,04
2026-06-20,0.01,1.605844378609267,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.025,2.0107218800499336,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.05,2.4435339907100304,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.1,3.0689814654239984,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.15,3.5771921266792392,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.2,4.039505568683653,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.25,4.486416878424314,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.3,4.9252461162164,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.35,5.373238045057501,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.4,5.834224055022218,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.45,6.31820100605711,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.5,6.83508954524605,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.55,7.390099931705845,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.6,8.00593618025263,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.65,8.690703513035787,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.7,9.477268281672288,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.75,10.413774721963152,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.8,11.556930129395365,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.85,13.05287282332311,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.9,15.200631239634069,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.95,19.086561029121203,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.975,23.28306869871438,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.99,29.15920560948162,2026-05-30,3,wk inc flu hosp,quantile,05
2026-06-20,0.01,37.0122295292402,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.025,43.20255473369885,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.05,49.40197094617058,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.1,57.785838352166635,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.15,64.20874226367053,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.2,69.80735014045578,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.25,75.03188838843057,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.3,80.0058744861452,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.35,84.94286458910521,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.4,89.8905956243065,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.45,94.95542500216892,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.5,100.23264942716489,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.55,105.76216979328721,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.6,111.74807864246951,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.65,118.23763686295378,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.7,125.49806434505092,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.75,133.90163445782258,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.8,143.8463134176335,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.85,156.40806785977065,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.9,173.68485051929437,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.95,203.12507863434826,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.975,232.87916921067372,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.99,271.8658205600895,2026-05-30,3,wk inc flu hosp,quantile,06
2026-06-20,0.01,2.171700745769471,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.025,2.7189476633002685,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.05,3.3038923420576105,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.1,4.149095580957686,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.15,4.835806845235956,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.2,5.460458564876241,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.25,6.0642665016457755,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.3,6.657126362230755,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.35,7.262338426056628,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.4,7.885079037000393,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.45,8.5388519940318,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.5,9.237056088276642,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.55,9.986725834702286,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.6,10.81852283941263,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.65,11.743386984611456,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.7,12.805697540239123,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.75,14.070458853440279,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.8,15.614226764885661,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.85,17.634302590616674,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.9,20.534375644900816,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.95,25.780972132430144,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.975,31.44630905747339,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.99,39.378341779636145,2026-05-30,3,wk inc flu hosp,quantile,08
2026-06-20,0.01,1.368423893295567,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.025,1.7208925073098906,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.05,2.0992014858353896,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.1,2.6481352949113615,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.15,3.0957971715706036,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.2,3.504105514594545,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.25,3.8996720464645813,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.3,4.288827354485719,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.35,4.686799535329204,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.4,5.096984261934688,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.45,5.528299739844912,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.5,5.989649892568871,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.55,6.48577538014616,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.6,7.037114129545438,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.65,7.651124793332577,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.7,8.357564258295206,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.75,9.200142442180095,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.8,10.230617563518194,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.85,11.582057037780213,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.9,13.527513319625662,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.95,17.060512623004744,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.975,20.891536444157463,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.99,26.277985829101876,2026-05-30,3,wk inc flu hosp,quantile,09
2026-06-20,0.01,0.7676484784910697,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.025,0.9356909547664801,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.05,1.1108948026549894,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.1,1.3577242035225834,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.15,1.5538195961028523,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.2,1.729312491782384,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.25,1.896682650472504,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.3,2.059092720401496,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.35,2.2231168594081185,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.4,2.3901990230445884,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.45,2.563923683571191,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.5,2.747713969329179,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.55,2.9432187619701957,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.6,3.158107683840467,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.65,3.3947434413235764,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.7,3.6638270079519,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.75,3.9807549179638686,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.8,4.363046531417436,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.85,4.856586334305325,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.9,5.553600096708853,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.95,6.786042013050332,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.975,8.083628112689562,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.99,9.854915128952616,2026-05-30,3,wk inc flu hosp,quantile,10
2026-06-20,0.01,0.20417469789457018,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.025,0.26949755782145135,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.05,0.34283132128562016,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.1,0.4542260900819958,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.15,0.5488194844971906,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.2,0.6376713353109383,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.25,0.7258677539916267,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.3,0.8145019023210808,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.35,0.9069189873598006,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.4,1.0039227813814389,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.45,1.1077169886424105,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.5,1.2206466499717161,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.55,1.3441540782747996,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.6,1.4837631102412803,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.65,1.641979490859605,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.7,1.8273511826720086,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.75,2.0527986718745383,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.8,2.334483399972191,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.85,2.713026630331164,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.9,3.2743640075831624,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.95,4.336935498643918,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.975,5.5429491629071075,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.99,7.318146789457413,2026-05-30,3,wk inc flu hosp,quantile,11
2026-06-20,0.01,67.81749243068026,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.025,77.63352060635123,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.05,87.28744685709646,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.1,100.10536511941162,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.15,109.76575315729023,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.2,118.08709686515908,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.25,125.77680603222888,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.3,133.03524089839627,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.35,140.18367439206838,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.4,147.2953394230998,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.45,154.52444083307373,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.5,162.00523922946155,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.55,169.79067762691722,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.6,178.1611827609877,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.65,187.1724821985349,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.7,197.18077924150373,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.75,208.6744191665127,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.8,222.15938145376003,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.85,239.02698873092018,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.9,261.95125386505606,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.95,300.37239706905274,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.975,338.4949688516072,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.99,387.53597978243874,2026-05-30,3,wk inc flu hosp,quantile,12
2026-06-20,0.01,4.847302148100451,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.025,5.933021083225354,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.05,7.069392346519277,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.1,8.676628808854625,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.15,9.95796715029911,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.2,11.107586803643041,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.25,12.206288672552247,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.3,13.274382773346968,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.35,14.354890742562871,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.4,15.457267194951152,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.45,16.60518712735502,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.5,17.821396538569946,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.55,19.11700099170824,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.6,20.54314754198776,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.65,22.115977137403014,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.7,23.907269267493568,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.75,26.020597076695825,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.8,28.574468172114525,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.85,31.878435799513113,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.9,36.55643801833548,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.95,44.8573991837428,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.975,53.631507282932205,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.99,65.65592666297755,2026-05-30,3,wk inc flu hosp,quantile,13
2026-06-20,0.01,2.2356179184401586,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.025,2.749610787602787,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.05,3.290003457554301,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.1,4.057809405529528,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.15,4.672410648619812,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.2,5.225454410372818,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.25,5.755287473483078,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.3,6.271456507625384,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.35,6.7946364431822674,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.4,7.329376329672505,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.45,7.887177875038361,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.5,8.479168698858762,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.55,9.11086747831247,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.6,9.807397112359428,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.65,10.576905963528203,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.7,11.454888692444165,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.75,12.492730583806487,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.8,13.749600116694248,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.85,15.379584946990464,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.9,17.694273749451852,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.95,21.818603846708292,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.975,26.197941793629266,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.99,32.227069373429956,2026-05-30,3,wk inc flu hosp,quantile,15
2026-06-20,0.01,1.2324239435674307,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.025,1.511561018367353,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.05,1.8042775361225734,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.1,2.2190859598566965,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.15,2.5503522580811544,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.2,2.8479356534038422,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.25,3.1326316532154426,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.3,3.409646212439945,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.35,3.6901105267789247,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.4,3.976471899238233,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.45,4.274884061792231,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.5,4.591276796438957,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.55,4.928564578265862,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.6,5.300104316359245,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.65,5.710160761632513,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.7,6.177532485555669,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.75,6.729382647784168,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.8,7.396875162509005,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.85,8.261308122256205,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.9,9.486772512085041,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.95,11.665129212358668,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.975,13.972107909092598,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.99,17.13982612026835,2026-05-30,3,wk inc flu hosp,quantile,16
2026-06-20,0.01,8.710481472729521,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.025,9.985845059370375,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.05,11.241855643135997,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.1,12.911815408475572,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.15,14.171951119786673,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.2,15.258384360815793,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.25,16.263089960703105,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.3,17.212057947567676,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.35,18.14719238146618,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.4,19.07802918980764,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.45,20.02473559476208,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.5,21.004908147677742,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.55,22.02551614704204,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.6,23.123386140842975,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.65,24.305925685777964,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.7,25.620020877146366,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.75,27.13003106732555,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.8,28.902801492905727,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.85,31.121896123387994,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.9,34.1404991896998,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.95,39.205990691516284,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.975,44.23907202880197,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.99,50.72259842280721,2026-05-30,3,wk inc flu hosp,quantile,17
2026-06-20,0.01,4.874792142048125,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.025,5.65795843254507,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.05,6.4381514633760935,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.1,7.487629625239686,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.15,8.287818522526875,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.2,8.982911704179399,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.25,9.629717660085177,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.3,10.243970705527401,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.35,10.852272011477297,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.4,11.460597977402209,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.45,12.082051888532485,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.5,12.72827644545849,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.55,13.404060541640641,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.6,14.134165454761202,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.65,14.924085400571501,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.7,15.80595937933954,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.75,16.82435760202855,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.8,18.026505347487934,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.85,19.540690584535604,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.9,21.616019333809675,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.95,25.13541826039618,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.975,28.673342600328287,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.99,33.28431083071544,2026-05-30,3,wk inc flu hosp,quantile,18
2026-06-20,0.01,0.6843337448131759,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.025,0.8474805593564424,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.05,1.020107065551523,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.1,1.266980150895463,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.15,1.4657355116257365,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.2,1.645333624295446,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.25,1.8179898919503377,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.3,1.9867035435166744,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.35,2.158180898736329,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.4,2.3339015789506736,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.45,2.5176552712138687,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.5,2.71314468461924,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.55,2.922247326782992,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.6,3.1533686731622432,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.65,3.4093401937084273,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.7,3.7021501811484736,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.75,4.049234056427782,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.8,4.470846831688664,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.85,5.019518058340245,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.9,5.801957934107231,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.95,7.204339915442737,2026-05-30,3,wk inc flu hosp,quantile,19
2026-06-20,0.975,8.70313389636494,2026-05-30,3,wk inc flu hosp,quantile,19
