target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-02,0.75,76.8788064884187,2026-04-11,3,wk inc flu hosp,quantile,26
2026-05-02,0.8,82.26665205916031,2026-04-11,3,wk inc flu hosp,quantile,26
2026-05-02,0.85,89.04357279529498,2026-04-11,3,wk inc flu hosp,quantile,26
2026-05-02,0.9,98.31628053623058,2026-04-11,3,wk inc flu hosp,quantile,26
2026-05-02,0.95,114.00421928960861,2026-04-11,3,wk inc flu hosp,quantile,26
2026-05-02,0.975,129.7336043853001,2026-04-11,3,wk inc flu hosp,quantile,26
2026-05-02,0.99,150.18021134220572,2026-04-11,3,wk inc flu hosp,quantile,26
2026-05-02,0.01,3.1023111863429844,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.025,4.069672367188463,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.05,5.149468738721762,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.1,6.7801417311000405,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.15,8.1577536367765,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.2,9.446911900862686,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.25,10.722604780779948,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.3,12.001155749329179,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.35,13.330985639031363,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.4,14.723579856305987,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.45,16.210352045527273,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.5,17.824474089125736,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.55,19.585995862751027,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.6,21.57285089528888,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.65,23.819514218652014,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.7,26.445691228998726,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.75,29.631699015280763,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.8,33.60160780517674,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.85,38.920024100425884,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.9,46.77686762021459,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.95,61.570817124254496,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.975,78.26453518852759,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.99,102.69375235468205,2026-04-11,3,wk inc flu hosp,quantile,27
2026-05-02,0.01,9.182899135522469,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.025,11.062280970230525,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.05,13.000460700407,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.1,15.700837061081355,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.15,17.82512740628576,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.2,19.71268686992891,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.25,21.502279147463494,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.3,23.229874596647516,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.35,24.96643916256474,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.4,26.727570674191732,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.45,28.55098212030834,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.5,30.472075953752416,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.55,32.507263957536395,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.6,34.73500976263692,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.65,37.17782732370356,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.7,39.9433756305816,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.75,43.18527043780236,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.8,47.075522779946965,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.85,52.068210962479846,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.9,59.06870742300262,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.95,71.32316186065377,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.975,84.08293464285312,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.99,101.30822647920202,2026-04-11,3,wk inc flu hosp,quantile,28
2026-05-02,0.01,17.40687135725763,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.025,20.08480495747978,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.05,22.73799775690121,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.1,26.28717271563075,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.15,28.979929063436394,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.2,31.31065200636039,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.25,33.47305330391145,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.3,35.52130741425567,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.35,37.54493416308412,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.4,39.56416307941027,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.45,41.62259874842582,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.5,43.75865035523251,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.55,45.98783134898725,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.6,48.39121703940499,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.65,50.98599003071658,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.7,53.876424362354264,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.75,57.206430078560935,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.8,61.12706151631088,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.85,66.05074899073566,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.9,72.77486289594974,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.95,84.12075514144722,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.975,95.46307775123688,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.99,110.16348092198777,2026-04-11,3,wk inc flu hosp,quantile,29
2026-05-02,0.01,1.5489809419209852,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.025,1.960109617055276,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.05,2.403935513597621,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.1,3.0517346244215395,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.15,3.5827785855874223,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.2,4.068973204115807,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.25,4.541468993127974,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.3,5.00758051887216,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.35,5.485441880423897,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.4,5.979121513084577,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.45,6.4993971090265035,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.5,7.057121907241147,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.55,7.658187739161278,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.6,8.327608380602651,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.65,9.074797632219248,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.7,9.93647339632545,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.75,10.966781318560937,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.8,12.230318600613737,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.85,13.89261346252963,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.9,16.2946952095084,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.95,20.68022296993851,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.975,25.46367779739908,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.99,32.22896939068466,2026-04-11,3,wk inc flu hosp,quantile,30
2026-05-02,0.01,2.524372827370435,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.025,3.0714218819778467,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.05,3.6408279494223517,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.1,4.441647239183713,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.15,5.076901720164303,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.2,5.644790140478845,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.25,6.185902661039616,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.3,6.710562026281328,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.35,7.240052355828663,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.4,7.779048004067792,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.45,8.339107652948263,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.5,8.931240771326907,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.55,9.560719416607517,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.6,10.252171133592743,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.65,11.01310246275789,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.7,11.877787436879792,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.75,12.89547743331762,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.8,14.122078630172462,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.85,15.704185994496068,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.9,17.936088193655888,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.95,21.876398936479944,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.975,26.017920187824647,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.99,31.66171108546297,2026-04-11,3,wk inc flu hosp,quantile,31
2026-05-02,0.01,5.85953514912677,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.025,7.15171890112912,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.05,8.500636242988188,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.1,10.403396202046089,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.15,11.91674266529233,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.2,13.272186679525095,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.25,14.565757091957492,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.3,15.82172645783057,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.35,17.090853750425545,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.4,18.38428920341939,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.45,19.72979017358207,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.5,21.153915796434077,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.55,22.66951473635386,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.6,24.336162908807868,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.65,26.172356339247955,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.7,28.26137320051493,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.75,30.723144441114037,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.8,33.69437948497013,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.85,37.53282266674853,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.9,42.95817131581708,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.95,52.56203336622844,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.975,62.68623155753335,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.99,76.52379047545215,2026-04-11,3,wk inc flu hosp,quantile,32
2026-05-02,0.01,2.1883374726450606,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.025,2.6335207252687836,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.05,3.092197257869604,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.1,3.7306354535739414,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.15,4.232443141774156,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.2,4.678053129390078,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.25,5.10031907761312,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.3,5.507773725425296,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.35,5.917176563423009,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.4,6.3322119988778525,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.45,6.761766956947624,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.5,7.214171427871488,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.55,7.693274195608805,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.6,8.217519050975394,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.65,8.79216458576978,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.7,9.442480165569808,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.75,10.204495458962649,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.8,11.118497339273487,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.85,12.290911324923908,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.9,13.933786720680516,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.95,16.807160029060494,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.975,19.79614117027752,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.99,23.82728571603837,2026-04-11,3,wk inc flu hosp,quantile,33
2026-05-02,0.01,7.606481961221059,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.025,10.654951531821217,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.05,14.271178900960933,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.1,20.082466854607436,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.15,25.267796866325995,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.2,30.317224191755663,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.25,35.48113218699001,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.3,40.80809119861575,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.35,46.496233267997475,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.4,52.6017023952219,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.45,59.27588149365957,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.5,66.691024725550193,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.55,74.97043349621606,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.6,84.52696915319821,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.65,95.59190560823656,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.7,108.84862534654522,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.75,125.36213257055536,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.8,146.54436066134554,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.85,175.87641168262874,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.9,220.9884680587128,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.95,310.85811524760345,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.975,418.73381934866075,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.99,586.7268520654445,2026-04-11,3,wk inc flu hosp,quantile,34
2026-05-02,0.01,2.8881648552267114,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.025,3.6194779564612323,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.05,4.401876117980134,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.1,5.533427306517856,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.15,6.453540691710392,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.2,7.290997223480838,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.25,8.10090513485975,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.3,8.896468975290826,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.35,9.708925431571647,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.4,10.545219331902732,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.45,11.423495397867557,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.5,12.361781802917255,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.55,13.369572723413942,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.6,14.48815161339007,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.65,15.7323217861082,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.7,17.161914065012056,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.75,18.864620049392474,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.8,20.94383822445021,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.85,23.665905572388496,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.9,27.576108451484377,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.95,34.65605547168799,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.975,42.30809707720023,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.99,53.03159679321667,2026-04-11,3,wk inc flu hosp,quantile,35
2026-05-02,0.01,25.82995425896908,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.025,32.40489056027134,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.05,39.446080238634096,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.1,49.63974074811379,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.15,57.93604723147651,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.2,65.49196286086313,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.25,72.80323552091843,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.3,79.98838954893193,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.35,87.32924458662644,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.4,94.88851204669966,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.45,102.83030469785484,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.5,111.31792404153688,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.55,120.43765926708905,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.6,130.56373667328612,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.65,141.83107577681685,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.7,154.78280035928935,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.75,170.21548642709607,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.8,189.06961691362037,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.85,213.7662951920733,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.9,249.26582161236664,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.95,313.6011327824204,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.975,383.2050327727232,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.99,480.84576238811763,2026-04-11,3,wk inc flu hosp,quantile,36
2026-05-02,0.01,1.799767722681341,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.025,2.774814124438061,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.05,4.038822945098263,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.1,6.263656980498987,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.15,8.413231551099624,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.2,10.631622843740432,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.25,13.012030153727883,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.3,15.573287999687121,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.35,18.41526706786767,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.4,21.577798885016882,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.45,25.156349774849733,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.5,29.268686931793713,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.55,34.016353704209095,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.6,39.68440794344702,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.65,46.47810035254506,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.7,54.91609923796287,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.75,65.84135298199006,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.8,80.46280458936859,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.85,101.7141662209387,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.9,136.38311664434232,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.95,211.4084349179018,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.975,309.96511312057686,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.99,478.0767410192552,2026-04-11,3,wk inc flu hosp,quantile,37
2026-05-02,0.01,1.7965200856992725,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.025,2.164460855093635,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.05,2.5439558132642963,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.1,3.072749332380343,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.15,3.4887748610146927,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.2,3.858465847685492,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.25,4.208990721670848,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.3,4.547390469907891,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.35,4.887563650547282,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.4,5.232564998652175,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.45,5.589782469496832,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.5,5.966152622557638,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.55,6.364892366659042,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.6,6.801377234397234,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.65,7.280022344234214,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.7,7.821927969202461,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.75,8.457204167076203,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.8,9.219572341717386,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.85,10.198043453624576,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.9,11.57010853452252,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.95,13.972174450043905,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.975,16.473577837054563,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.99,19.8507819473209,2026-04-11,3,wk inc flu hosp,quantile,38
2026-05-02,0.01,15.157805614688392,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.025,18.345447235032143,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.05,21.647111918907942,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.1,26.267496326909093,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.15,29.916445733800842,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.2,33.16797569918093,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.25,36.257984762434646,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.3,39.24708125977772,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.35,42.257321842476706,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.4,45.31551578519398,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.45,48.48718527492337,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.5,51.83426017337535,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.55,55.3858903084724,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.6,59.279942538251184,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.65,63.55712864899708,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.7,68.40788399510896,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.75,74.10484510123756,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.8,80.95527213449193,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.85,89.76768890335482,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.9,102.15936560587326,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.95,123.93777118256115,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.975,146.71439550422528,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.99,177.5981690744914,2026-04-11,3,wk inc flu hosp,quantile,39
2026-05-02,0.01,5.852946749919711,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.025,7.077233258399482,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.05,8.344219452774158,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.1,10.115699584979458,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.15,11.513637950635184,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.2,12.75861909795561,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.25,13.941203819258224,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.3,15.08470088289692,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.35,16.23585853536328,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.4,17.404945797095348,2026-04-11,3,wk inc flu hosp,quantile,40
2026-05-02,0.45,18.61700738148828,2026-04-11,3,wk inc flu hosp,quantile,40
