target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-23,0.8,11.335850640820048,2026-05-16,1,wk inc flu hosp,quantile,49
2026-05-23,0.85,12.489583605305677,2026-05-16,1,wk inc flu hosp,quantile,49
2026-05-23,0.9,14.100216343067311,2026-05-16,1,wk inc flu hosp,quantile,49
2026-05-23,0.95,16.902467108250896,2026-05-16,1,wk inc flu hosp,quantile,49
2026-05-23,0.975,19.800601996730496,2026-05-16,1,wk inc flu hosp,quantile,49
2026-05-23,0.99,23.686585337692325,2026-05-16,1,wk inc flu hosp,quantile,49
2026-05-23,0.01,0.4597388973137561,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.025,0.5577470357168443,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.05,0.6594858859888001,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.1,0.8021809227821065,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.15,0.9150995789712241,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.2,1.0158657172378822,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.25,1.1117408889311067,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.3,1.2045822418950254,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.35,1.2981695884806088,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.4,1.3933330312264254,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.45,1.492112214770462,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.5,1.596441674168638,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.55,1.7072390754229703,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.6,1.8288205191294205,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.65,1.9624790104353833,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.7,2.114196616917459,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.75,2.292552005806676,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.8,2.5072447973786813,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.85,2.783757794546473,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.9,3.173146649886783,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.95,3.8588916251568315,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.975,4.577682171614441,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.99,5.554517801585322,2026-05-16,1,wk inc flu hosp,quantile,50
2026-05-23,0.01,5.541235803788016,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.025,6.4268253755478035,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.05,7.308459953124172,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.1,8.493584047051801,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.15,9.396649406602245,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.2,10.180762358004136,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.25,10.910139029213223,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.3,11.60258679426059,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.35,12.288126593135434,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.4,12.973507749116424,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.45,13.673497564110445,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.5,14.401203282869028,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.55,15.162004077992828,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.6,15.983750666571948,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.65,16.872588588251393,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.7,17.864626432920748,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.75,19.009909997374187,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.8,20.361405669398568,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.85,22.063085700782,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.9,24.394362951986686,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.95,28.34537344660173,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.975,32.314469866796635,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.99,37.48385243007821,2026-05-16,1,wk inc flu hosp,quantile,51
2026-05-23,0.01,8.290181943180892,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.025,9.962164104685412,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.05,11.682491106416451,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.1,14.073744611617515,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.15,15.950956080874919,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.2,17.616460562479382,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.25,19.19355961357647,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.3,20.714365001998384,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.35,22.241549834082253,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.4,23.788896942893334,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.45,25.389536004654826,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.5,27.074454088088867,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.55,28.857900554833446,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.6,30.80838734450911,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.65,32.94527002794744,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.7,35.362217634693515,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.75,38.192644695713575,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.8,41.58542557506818,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.85,45.934242115975046,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.9,52.02270209442593,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.95,62.658122657846086,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.975,73.70623626932684,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.99,88.58595841033542,2026-05-16,1,wk inc flu hosp,quantile,53
2026-05-23,0.01,1.3640365023426397,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.025,1.6527711687264686,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.05,1.9521508521735025,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.1,2.3715570868486977,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.15,2.7030998200642053,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.2,2.9987379143094826,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.25,3.279850945334112,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.3,3.5519198610961973,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.35,3.826038443890729,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.4,4.1046431924729925,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.45,4.393704253265145,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.5,4.698873855510666,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.55,5.02282235641303,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.6,5.378145934243258,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.65,5.768589990929903,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.7,6.211581890359508,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.75,6.7320916647503095,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.8,7.358304352845085,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.85,8.164329120017644,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.9,9.298520297526899,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.95,11.293804672681523,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.975,13.382789511749301,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.99,16.218385117390607,2026-05-16,1,wk inc flu hosp,quantile,54
2026-05-23,0.01,1.8117302230740158,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.025,2.2196518564886607,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.05,2.6469841762494934,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.1,3.2519320299816514,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.15,3.7346019398531842,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.2,4.1679065224955085,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.25,4.582218719324434,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.3,4.985158593536189,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.35,5.392937938576792,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.4,5.809120203213527,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.45,6.242645933628681,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.5,6.70211673820965,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.55,7.1917453469067025,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.6,7.730889198528081,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.65,8.325690649188068,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.7,9.003352082486842,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.75,9.803150514014387,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.8,10.770083212797777,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.85,12.021616285809715,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.9,13.794667869646451,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.95,16.94346305555729,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.975,20.274744358072663,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.99,24.84421177355793,2026-05-16,1,wk inc flu hosp,quantile,55
2026-05-23,0.01,0.9545537955835004,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.025,1.167177332126257,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.05,1.3895113109135286,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.1,1.7036708112919883,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.15,1.9539161582393416,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.2,2.1782987557665248,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.25,2.3926342649998364,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.3,2.600906038764593,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.35,2.811513039442745,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.4,3.026300733393758,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.45,3.2498806767495156,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.5,3.486676989481992,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.55,3.738842630715654,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.6,4.016317148918598,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.65,4.3222190555243065,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.7,4.670477757481693,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.75,5.081178514669397,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.8,5.577271957169204,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.85,6.2187459073467535,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.9,7.126429908311521,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.95,8.735693596073101,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.975,10.435059917978585,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-23,0.99,12.761717427729366,2026-05-16,1,wk inc flu hosp,quantile,56
2026-05-30,0.01,3.936357757070168,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.025,4.897792155621062,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.05,5.919548959866365,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.1,7.3872782306023845,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.15,8.573600678560124,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.2,9.648649752069858,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.25,10.684592008661884,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.3,11.698977147115894,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.35,12.731925206577882,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.4,13.792310837594185,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.45,14.903052575423665,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.5,16.086693028406536,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.55,17.354836244109183,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.6,18.75883833150602,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.65,20.316440146811523,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.7,22.101357478227083,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.75,24.221132667695652,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.8,26.801445217413285,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.85,30.16733840872712,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.9,34.98117000090178,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.95,43.64388835347723,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.975,52.943374380287416,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.99,65.88732653553797,2026-05-16,2,wk inc flu hosp,quantile,01
2026-05-30,0.01,1.1869021547689693,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.025,1.4556162932556653,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.05,1.7373825815936412,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.1,2.13664427835636,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.15,2.4554742991465797,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.2,2.7418724670507335,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.25,3.0158569979690673,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.3,3.282440028830854,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.35,3.5523345480686395,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.4,3.8278958684933397,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.45,4.115045493930055,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.5,4.4194887934217135,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.55,4.744029241177505,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.6,5.1015174210505085,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.65,5.496054617551948,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.7,5.945724854997987,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.75,6.476657424590512,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.8,7.118827053847454,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.85,7.950433361570054,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.9,9.129305224389391,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.95,11.224701735747672,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.975,13.443659912473283,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.99,16.490294128740246,2026-05-16,2,wk inc flu hosp,quantile,02
2026-05-30,0.01,10.787221381436849,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.025,13.493266210979403,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.05,16.38328760879963,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.1,20.555587323160914,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.15,23.94293090248168,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.2,27.02245721584436,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.25,29.997870041440652,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.3,32.91816939442098,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.35,35.89823125113575,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.4,38.96355854172975,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.45,42.18058744164972,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.5,45.615153912916185,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.55,49.30172362982616,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.6,53.39085874800995,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.65,57.93602940675745,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.7,63.15489428009438,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.75,69.36608272051198,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.8,76.94442667521865,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.85,86.85643840428041,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.9,101.07848590189015,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.95,126.78802581847374,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.975,154.52577289615795,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.99,193.32808521287058,2026-05-16,2,wk inc flu hosp,quantile,04
2026-05-30,0.01,2.048520788912331,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.025,2.5269620437217304,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.05,3.031361659840047,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.1,3.7500340251822544,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.15,4.326733038741285,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.2,4.846605045421124,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.25,5.345399187728119,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.3,5.831962769976351,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.35,6.325720089893976,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.4,6.830949416676742,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.45,7.358529415501928,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.5,7.919029695967535,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.55,8.517742504441767,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.6,9.178588036405216,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.65,9.909453196076557,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.7,10.744271464476611,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.75,11.732265930692252,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.8,12.930333067406986,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.85,14.486376005749598,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.9,16.700068312718106,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.95,20.654428493401205,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.975,24.865028383279565,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.99,30.678099080718432,2026-05-16,2,wk inc flu hosp,quantile,05
2026-05-30,0.01,59.40977550667399,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.025,68.62350161815232,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.05,77.76126408289451,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.1,89.99728294819646,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.15,99.28915761239486,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.2,107.33704658907223,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.25,114.80777473020183,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.3,121.88750273513223,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.35,128.8851294487814,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.4,135.87038205571324,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.45,142.9940297845244,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.5,150.38908901828498,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.55,158.10946317523408,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.6,166.43632000131763,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.65,175.42975849407622,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.7,185.45200775465344,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.75,197.00343084412626,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.8,210.61014446343998,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.85,227.707276043241,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.9,251.07164291541585,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.95,290.53157049805515,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.975,330.0192918817769,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.99,381.2501537801268,2026-05-16,2,wk inc flu hosp,quantile,06
2026-05-30,0.01,4.002973978885808,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.025,4.9460173040792075,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.05,5.941747519758003,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.1,7.362679268943397,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.15,8.504479214562885,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.2,9.534798151653941,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.25,10.524160809733791,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.3,11.489963046261117,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.35,12.470690828001096,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.4,13.474826498709698,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.45,14.524005217080894,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.5,15.639297031768768,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.55,16.83130786792854,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.6,18.147783790577094,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.65,19.604610478447288,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.7,21.269674117864252,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.75,23.241557121030326,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.8,25.634451343885925,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.85,28.74490555109428,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.9,33.17442914468503,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.95,41.098107485781604,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.975,49.54834730304203,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.99,61.23275742508145,2026-05-16,2,wk inc flu hosp,quantile,08
2026-05-30,0.01,1.7992954565833619,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.025,2.2088777436022506,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.05,2.6387564918392274,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.1,3.2484727265396702,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.15,3.7357719064329933,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.2,4.173770357708691,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.25,4.592996173153674,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.3,5.001077653302656,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.35,5.4143950192301045,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.4,5.8365504611800505,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.45,6.2766185058332855,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.5,6.7433551598042865,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.55,7.241076960119797,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.6,7.7895222232749965,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.65,8.395026505341125,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.7,9.085405472298305,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.75,9.900877057817533,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.8,10.887639020710214,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.85,12.166138650829089,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.9,13.979636792451068,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.95,17.2058300091985,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.975,20.625514297891186,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.99,25.325222306483145,2026-05-16,2,wk inc flu hosp,quantile,09
2026-05-30,0.01,0.9283403609033523,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.025,1.1169305003871104,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.05,1.3111936548919123,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.1,1.581530344152776,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.15,1.7939704921701016,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.2,1.982592002390089,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.25,2.161310844882408,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.3,2.333742894329431,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.35,2.5069828536258285,2026-05-16,2,wk inc flu hosp,quantile,10
2026-05-30,0.4,2.682590505847529,2026-05-16,2,wk inc flu hosp,quantile,10
