target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-10,0.75,2100.78740050279,2026-01-10,0,wk inc flu hosp,quantile,17
2026-01-10,0.8,2225.4994687240905,2026-01-10,0,wk inc flu hosp,quantile,17
2026-01-10,0.85,2380.6584486670677,2026-01-10,0,wk inc flu hosp,quantile,17
2026-01-10,0.9,2590.1574467109645,2026-01-10,0,wk inc flu hosp,quantile,17
2026-01-10,0.95,2938.099189401133,2026-01-10,0,wk inc flu hosp,quantile,17
2026-01-10,0.975,3279.865911567519,2026-01-10,0,wk inc flu hosp,quantile,17
2026-01-10,0.99,3715.098988373722,2026-01-10,0,wk inc flu hosp,quantile,17
2026-01-10,0.01,471.79421643885127,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.025,539.5690168029291,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.05,606.1655895496268,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.1,694.5092961472299,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.15,761.0373967086789,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.2,818.3107160146145,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.25,871.2113737315764,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.3,921.1242047003614,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.35,970.2618655021259,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.4,1019.1292790019509,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.45,1068.7866326123276,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.5,1120.1557083629455,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.55,1173.5989636013842,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.6,1231.039197261565,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.65,1292.8554929295988,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.7,1361.4865458483405,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.75,1440.273035779498,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.8,1532.6707963377446,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.85,1648.1908265810325,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.9,1805.0994000857575,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.95,2067.8657793164257,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.975,2328.355792708519,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.99,2663.1499841335008,2026-01-10,0,wk inc flu hosp,quantile,18
2026-01-10,0.01,122.65749567067344,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.025,146.97840834927982,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.05,171.9367348425624,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.1,206.5361024699134,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.15,233.6332522621513,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.2,257.6330591881249,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.25,280.3266252882362,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.3,302.18288914532775,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.35,324.1059332762229,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.4,346.29474139632106,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.45,369.22434840341634,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.5,393.33721953464857,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.55,418.83495151125175,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.6,446.69307316369395,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.65,477.18226370663996,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.7,511.63078853145856,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.75,551.9266127869224,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.8,600.1680724529126,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.85,661.9151384752639,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.9,748.2129714581666,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.95,898.5953865762419,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.975,1054.395806697244,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.99,1263.6681673440096,2026-01-10,0,wk inc flu hosp,quantile,19
2026-01-10,0.01,121.07941165454396,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.025,142.0089779585683,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.05,163.06293665589678,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.1,191.66464568206234,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.15,213.6649000795542,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.2,232.89773937733173,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.25,250.88882833490138,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.3,268.05330022374574,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.35,285.12286204333145,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.4,302.260448433485,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.45,319.8339367449413,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.5,338.17529233494247,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.55,357.4256399436521,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.6,378.3000008547624,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.65,400.96985437983426,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.7,426.3782388158905,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.75,455.84392667281963,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.8,490.7871368046192,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.85,535.0327193294092,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.9,596.0644119340774,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.95,700.4902072746094,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.975,806.5083394711666,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.99,946.054161176038,2026-01-10,0,wk inc flu hosp,quantile,20
2026-01-10,0.01,288.0346085405891,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.025,332.5131188331047,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.05,376.6012173416508,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.1,435.60568974648993,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.15,480.3911683130002,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.2,519.1671757896022,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.25,555.15187973182,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.3,589.2445579146993,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.35,622.934073339512,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.4,656.556703054456,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.45,690.8383478248178,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.5,726.4188899634867,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.55,763.557174650176,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.6,803.6047631717068,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.65,846.8492342519876,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.7,895.030239917685,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.75,950.5496919693645,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.8,1015.9307792992392,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.85,1098.0596609902668,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.9,1210.2546079176398,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.95,1399.6467246982158,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.975,1589.0687890812235,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.99,1834.6884277373565,2026-01-10,0,wk inc flu hosp,quantile,21
2026-01-10,0.01,307.66122924191893,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.025,363.9562507338418,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.05,421.04017268131753,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.1,499.21992680834046,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.15,559.7907549932215,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.2,613.0199839921879,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.25,663.0279779023765,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.3,710.9190919519326,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.35,758.7096664599981,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.4,806.84609974645,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.45,856.3598579705681,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.5,908.1936251353645,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.55,962.7593555698013,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.6,1022.1074412761291,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.65,1086.7602752599043,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.7,1159.4572661051047,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.75,1244.0548602593537,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.8,1344.7601256953749,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.85,1472.827153806307,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.9,1650.4116251862863,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.95,1956.4942657129204,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.975,2269.7768592008933,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.99,2685.4961533215355,2026-01-10,0,wk inc flu hosp,quantile,22
2026-01-10,0.01,91.7664664921917,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.025,109.51437738807819,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.05,127.65845432637246,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.1,152.71457058365192,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.15,172.2706565521056,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.2,189.54842573352605,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.25,205.85234592775882,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.3,221.52653452725178,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.35,237.22292122548146,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.4,253.08520496446255,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.45,269.4529963340076,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.5,286.640724490593,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.55,304.7897593163291,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.6,324.590456865076,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.65,346.2293708951129,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.7,370.6408930192686,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.75,399.149151501992,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.8,433.2172709752274,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.85,476.73354856249506,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.9,537.4003118708192,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.95,642.750540023037,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.975,751.4764349129352,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.99,896.9553953429969,2026-01-10,0,wk inc flu hosp,quantile,23
2026-01-10,0.01,314.10665114483237,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.025,376.3590101507293,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.05,440.2382221962998,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.1,528.7864535096569,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.15,598.1300869233304,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.2,659.5444402560144,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.25,717.6138839523095,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.3,773.5388542799844,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.35,829.632925831606,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.4,886.4053167833422,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.45,945.0714525404657,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.5,1006.7632942134434,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.55,1071.9964551700284,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.6,1143.2664377094804,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.65,1221.26531680721,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.7,1309.3905408490514,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.75,1412.4708835978863,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.8,1535.872575705588,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.85,1693.8153459791658,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.9,1914.5458471940024,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.95,2299.164437696144,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.975,2697.6104460548136,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.99,3232.76635782456,2026-01-10,0,wk inc flu hosp,quantile,24
2026-01-10,0.01,495.22888448106664,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.025,591.3379956217367,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.05,689.6435072493512,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.1,825.470453306714,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.15,931.5319604968798,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.2,1025.2689928208802,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.25,1113.7474480318513,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.3,1198.8293889577658,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.35,1284.0509089443995,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.4,1370.1912620901883,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.45,1459.0946712256296,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.5,1552.470021830533,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.55,1651.0870404503148,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.6,1758.6999015435085,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.65,1876.3268043915946,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.7,2009.0531589101042,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.75,2164.088499200644,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.8,2349.4055529720267,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.85,2586.183443789566,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.9,2916.3923092049777,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.95,3490.0865321041565,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.975,4082.4758646393902,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.99,4875.531994106431,2026-01-10,0,wk inc flu hosp,quantile,25
2026-01-10,0.01,554.9993386214841,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.025,631.7330801578386,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.05,706.801773138921,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.1,805.9410327627935,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.15,880.3024493035668,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.2,944.1352886516046,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.25,1002.9546749350527,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.3,1058.3365232891579,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.35,1112.7550327845038,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.4,1166.7780157396342,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.45,1221.5808819179665,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.5,1278.178560026065,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.55,1336.9646122525144,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.6,1400.0422641607327,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.65,1467.809841120771,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.7,1542.9148618795575,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.75,1628.9693620179096,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.8,1729.6802842811446,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.85,1855.2946494007715,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.9,2025.4218081342194,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.95,2309.180429670642,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.975,2589.2261802653215,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.99,2947.5501659765846,2026-01-10,0,wk inc flu hosp,quantile,26
2026-01-10,0.01,254.52494636379842,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.025,326.30824224712495,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.05,404.74450776990045,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.1,520.6493164467661,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.15,616.7059619337729,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.2,705.3496861188038,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.25,792.0617559014889,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.3,878.0943570890619,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.35,966.7577302106886,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.4,1058.8066611533739,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.45,1156.2711307705188,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.5,1261.231764132632,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.55,1374.8640922636757,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.6,1502.0008003023838,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.65,1644.5762921924136,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.7,1809.8046791743718,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.75,2008.4090871490375,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.8,2253.3790722096237,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.85,2577.783346841781,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.9,3050.321243406045,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.95,3922.7314020833664,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.975,4886.07833430698,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.99,6265.477263402622,2026-01-10,0,wk inc flu hosp,quantile,27
2026-01-10,0.01,78.34013414055957,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.025,91.2189400341305,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.05,104.08730950168861,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.1,121.44985420506147,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.15,134.72400374037363,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.2,146.2773516394726,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.25,157.04550245005322,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.3,167.2862003508502,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.35,177.44075717762715,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.4,187.60803004071917,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.45,198.0067577309784,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.5,208.83222279564006,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.55,220.1655620044277,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.6,232.42375674227407,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.65,245.70161658417618,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.7,260.54305317928237,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.75,277.7043243352996,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.8,297.9908040671835,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.85,323.5843802204615,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.9,358.7317783794812,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.95,418.4992907202379,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.975,478.76435581465626,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.99,557.546840152118,2026-01-10,0,wk inc flu hosp,quantile,28
2026-01-10,0.01,420.5472709072195,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.025,476.48087071980996,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.05,530.9654598902466,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.1,602.6068668998431,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.15,656.134011947665,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.2,701.9530286233833,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.25,744.075236583169,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.3,783.6549544828382,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.35,822.4740958977704,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.4,860.9439875108881,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.45,899.9042212265857,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.5,940.0748934403049,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.55,981.731529928106,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.6,1026.3565457858194,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.65,1074.2195437673686,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.7,1127.1727535957132,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.75,1187.7330029337131,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.8,1258.4628692556073,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.85,1346.4773279003432,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.9,1465.3438555130213,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.95,1662.8243044322733,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.975,1856.86949479927,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.99,2104.0705851012267,2026-01-10,0,wk inc flu hosp,quantile,29
2026-01-10,0.01,34.214165753396664,2026-01-10,0,wk inc flu hosp,quantile,30
