target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-21,0.6,217.63855036400653,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.65,240.52692355334761,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.7,267.30719853656893,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.75,299.8295620866514,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.8,340.3993996910931,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.85,394.81970119804714,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.9,475.33954298794373,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.95,627.2840113110169,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.975,799.1513492468313,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.99,1051.263956735023,2026-01-31,3,wk inc flu hosp,quantile,27
2026-02-21,0.01,28.674624316254313,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.025,34.35769296532905,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.05,40.18929174762376,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.1,48.2729694560863,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.15,54.60344875540258,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.2,60.21006118047817,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.25,65.51131814972227,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.3,70.61680809673041,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.35,75.73774066400765,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.4,80.9206030944352,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.45,86.2763539498361,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.5,91.90833254913963,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.55,97.86361079490356,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.6,104.37000936655139,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.65,111.49071052921377,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.7,119.53587700312401,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.75,128.94634206920236,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.8,140.2120067800894,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.85,154.63103520383584,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.9,174.7821581434559,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.95,209.89517060644698,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.975,246.27061537228278,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.99,295.1268703493046,2026-01-31,3,wk inc flu hosp,quantile,28
2026-02-21,0.01,106.52463636857108,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.025,123.78145417018865,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.05,140.99125132277928,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.1,164.1663041696504,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.15,181.85361013845937,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.2,197.22870416740165,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.25,211.5440239320519,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.3,225.14579101635738,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.35,238.62200603324916,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.4,252.10463111756107,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.45,265.88395091534306,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.5,280.2183334934546,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.55,295.2144353281633,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.6,311.42253821034075,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.65,328.96582482369246,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.7,348.55981078206537,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.75,371.1977000468384,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.8,397.9337841378446,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.85,431.6292558440306,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.9,477.84461424444027,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.95,556.2950803000775,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.975,635.24467695017,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.99,738.2519392931172,2026-01-31,3,wk inc flu hosp,quantile,29
2026-02-21,0.01,7.981955396456079,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.025,10.10671924087823,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.05,12.401774446492562,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.1,15.753535069910601,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.15,18.50260730042482,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.2,21.02044561036522,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.25,23.468096758586054,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.3,25.883328038984562,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.35,28.360052120264275,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.4,30.919352465244188,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.45,33.61712611422847,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.5,36.50970933969676,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.55,39.62774337363317,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.6,43.10111848328949,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.65,46.97886444800643,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.7,51.45180088030425,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.75,56.80142502821807,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.8,63.36381629734015,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.85,71.99989231864575,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.9,84.48405819723381,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.95,107.28862675102894,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.975,132.17681047227762,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.99,167.39690053696805,2026-01-31,3,wk inc flu hosp,quantile,30
2026-02-21,0.01,15.594747056627062,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.025,19.486779236696854,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.05,23.639458744706598,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.1,29.6288323880563,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.15,34.487218348218775,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.2,38.90135455706531,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.25,43.16405836940436,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.3,47.345915132948406,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.35,51.61159679284907,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.4,55.99763344340246,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.45,60.599031931442255,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.5,65.5098052646601,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.55,70.77901018122233,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.6,76.62149122924005,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.65,83.11314415681842,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.7,90.56413075255381,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.75,99.42819533768363,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.8,110.23844033519165,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.85,124.37027251592878,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.9,144.63429932983334,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.95,181.23391950015488,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.975,220.68262943118089,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.99,275.81381239069947,2026-01-31,3,wk inc flu hosp,quantile,31
2026-02-21,0.01,9.297398913007795,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.025,11.796655418701327,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.05,14.501397386725142,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.1,18.459195088441966,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.15,21.710941284438043,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.2,24.692910044061808,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.25,27.59476011772094,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.3,30.460776149441262,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.35,33.40219404524589,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.4,36.44404364388004,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.45,39.65285969587342,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.5,43.09588940499836,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.55,46.809942830424326,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.6,50.95026672240577,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.65,55.57605014739893,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.7,60.91597681331618,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.75,67.30783192216238,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.8,75.15588589573511,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.85,85.49463583623908,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.9,100.4590736695879,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.95,127.84265775740514,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.975,157.78649115543448,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.99,200.24389536356324,2026-01-31,3,wk inc flu hosp,quantile,32
2026-02-21,0.01,14.251396873692443,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.025,17.104395683577028,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.05,20.03650069085918,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.1,24.107347167248218,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.15,27.29976570541692,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.2,30.130012432414944,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.25,32.80835702326411,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.3,35.38968820183626,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.35,37.98055769690712,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.4,40.604405774392184,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.45,43.31740781328711,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.5,46.17201028909177,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.55,49.192233174899755,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.6,52.49389240310002,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.65,56.10945122400839,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.7,60.19696771793402,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.75,64.98136345747103,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.8,70.71318529321451,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.85,78.05555766619885,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.9,88.32726717861013,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.95,106.25104557329384,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.975,124.84850617142858,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.99,149.86637208320528,2026-01-31,3,wk inc flu hosp,quantile,33
2026-02-21,0.01,35.01868626945223,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.025,48.65101633355043,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.05,64.69937460106821,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.1,90.28864127437794,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.15,112.96571747547402,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.2,134.93849885848454,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.25,157.31684654057017,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.3,180.31839346285318,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.35,204.7986591677116,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.4,230.99373337725862,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.45,259.5440647535444,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.5,291.17224944115384,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.55,326.38566969151333,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.6,366.9133326591226,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.65,413.6987342582246,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.7,469.57849353986825,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.75,538.9557143366769,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.8,627.623920361287,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.85,749.8981462039349,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.9,937.0049731311786,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.95,1307.1166349673215,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.975,1747.9527445137771,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.99,2429.1193847311565,2026-01-31,3,wk inc flu hosp,quantile,34
2026-02-21,0.01,21.818731193212646,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.025,27.088062991398562,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.05,32.6765472931741,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.1,40.68756108965574,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.15,47.15068736725765,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.2,52.99974907247093,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.25,58.62980375668358,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.3,64.13735667249348,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.35,69.74074438701105,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.4,75.48820148425995,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.45,81.50381955228195,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.5,87.90927418297575,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.55,94.76675945988461,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.6,102.35301772160271,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.65,110.76253533084532,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.7,120.39136076171656,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.75,131.8164467906698,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.8,145.71018040773282,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.85,163.81377248159563,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.9,189.6702297428131,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.95,236.11251604096913,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.975,285.86500774165233,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.99,354.97117100277455,2026-01-31,3,wk inc flu hosp,quantile,35
2026-02-21,0.01,114.73777119079335,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.025,145.32827404938396,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.05,178.38057493331584,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.1,226.6660610970197,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.15,266.28010843702094,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.2,302.5693319894861,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.25,337.85278404221265,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.3,372.6739334021993,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.35,408.3863485152987,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.4,445.29401508744377,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.45,484.20321167899027,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.5,525.9269187254721,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.55,570.907766219467,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.6,621.0205695183918,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.65,676.974147485261,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.7,741.5239403894325,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.75,818.7356044166032,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.8,913.4650229828293,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.85,1038.1491467351698,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.9,1218.426728747051,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.95,1547.8287858593446,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.975,1907.4392907769018,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.99,2416.494426128227,2026-01-31,3,wk inc flu hosp,quantile,36
2026-02-21,0.01,21.312753913647004,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.025,32.804964810805984,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.05,47.68024121411751,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.1,73.82176276091971,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.15,99.0444975936713,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.2,125.04871996297581,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.25,152.92902969525818,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.3,182.90577685312155,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.35,216.146072859183,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.4,253.11263926935987,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.45,294.9171517956358,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.5,342.92941393603434,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.55,398.3273671843835,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.6,464.4263953483957,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.65,543.6050566014943,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.7,641.8866480500362,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.75,769.053810162641,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.8,939.1193899137077,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.85,1186.0928596472017,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.9,1588.589943086124,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.95,2458.369347025068,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.975,3599.17938072347,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.99,5542.0472057462885,2026-01-31,3,wk inc flu hosp,quantile,37
2026-02-21,0.01,11.247697898657897,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.025,13.59932970912644,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.05,16.032797138341746,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.1,19.434973358879645,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.15,22.119570514660676,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.2,24.51031156674108,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.25,26.781140417776694,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.3,28.976834111111717,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.35,31.187165790403725,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.4,33.431855779058644,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.45,35.75899033864161,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.5,38.2139523336227,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.55,40.81803288923555,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.6,43.67216695454683,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.65,46.805977665942805,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.7,50.35868562288537,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.75,54.52946276570795,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.8,59.54246413521355,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.85,65.98793423452673,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.9,75.04570855203988,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.95,90.95106398886219,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.975,107.56960667644924,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.99,130.08188929090716,2026-01-31,3,wk inc flu hosp,quantile,38
2026-02-21,0.01,144.16210738901205,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.025,175.31936713608616,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.05,207.73559532205445,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.1,253.30560752695342,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.15,289.439824012947,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.2,321.73278665670443,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.25,352.4957633889599,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.3,382.3170933362275,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.35,412.4072586435775,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.4,443.0320975810657,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.45,474.84829108463765,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.5,508.48088356630393,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.55,544.2287226005736,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.6,583.4893988473523,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.65,626.6876994485473,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.7,675.7673338283076,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.75,733.5204573098723,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.8,803.114459309881,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.85,892.8573458694108,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.9,1019.4219908272198,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.95,1242.7744409100005,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.975,1477.4265684703498,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.99,1797.050656258852,2026-01-31,3,wk inc flu hosp,quantile,39
2026-02-21,0.01,27.444284765157025,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.025,33.692500553750605,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.05,40.25051097158822,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.1,49.55227568605536,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.15,56.98663310448327,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.2,63.66895985743159,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.25,70.06497149789215,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.3,76.29103365164912,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.35,82.59704982749162,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.4,89.037976950161,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.45,95.75226850058372,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.5,102.87352355589995,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.55,110.46760976123451,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.6,118.83570117914176,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.65,128.07448317979473,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.7,138.60839326546548,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.75,151.0511260187586,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.8,166.10764932125426,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.85,185.6159309640393,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.9,213.28808410989728,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.95,262.51771496251445,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.975,314.7012710108891,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.99,386.4195752122473,2026-01-31,3,wk inc flu hosp,quantile,40
2026-02-21,0.01,21.30495686110075,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.025,27.325151125959625,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.05,33.90589595423183,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.1,43.63412702759881,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.15,51.69930272639583,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.2,59.14398764139447,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.25,66.42799502615298,2026-01-31,3,wk inc flu hosp,quantile,41
2026-02-21,0.3,73.65627428595208,2026-01-31,3,wk inc flu hosp,quantile,41
