target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-14,0.95,2173.069918070491,2026-01-24,3,wk inc flu hosp,quantile,06
2026-02-14,0.975,2554.665985902342,2026-01-24,3,wk inc flu hosp,quantile,06
2026-02-14,0.99,3068.2665655387905,2026-01-24,3,wk inc flu hosp,quantile,06
2026-02-14,0.01,50.301703737134495,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.025,63.182637594837445,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.05,76.99259666733545,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.1,97.00853177496037,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.15,113.31547278522633,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.2,128.178107379235,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.25,142.56831039264895,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.3,156.7178530842027,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.35,171.18105962474903,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.4,186.08140741208993,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.45,201.74262122054512,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.5,218.48737182153045,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.55,236.48681397218405,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.6,256.4810040525895,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.65,278.73840229228597,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.7,304.3348046785292,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.75,334.84925495639607,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.8,372.1488334549257,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.85,421.03680610283476,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.9,491.36177702256833,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.95,618.9434602195985,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.975,757.1316194712355,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.99,951.205992080314,2026-01-24,3,wk inc flu hosp,quantile,08
2026-02-14,0.01,40.828591672575065,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.025,50.5731768380677,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.05,60.88604860170393,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.1,75.63750083070214,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.15,87.51592009229617,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.2,98.25083843316052,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.25,108.57195219879148,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.3,118.65834384816205,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.35,128.9108506245127,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.4,139.417919003795,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.45,150.40617134608442,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.5,162.0970970430106,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.55,174.6030833186245,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.6,188.42701452664426,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.65,203.73849089014197,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.7,221.25496194513852,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.75,242.02001480942573,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.8,267.24633600855555,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.85,300.0785157143249,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.9,346.90549019855837,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.95,430.8499158102,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.975,520.5837541796485,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.99,644.9546675220697,2026-01-24,3,wk inc flu hosp,quantile,09
2026-02-14,0.01,17.45116082665952,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.025,21.169189918391005,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.05,25.02836618131017,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.1,30.440557015736402,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.15,34.72299692702797,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.2,38.544305856774926,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.25,42.17994294659615,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.3,45.700371542912876,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.35,49.24893632209224,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.4,52.8571179988864,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.45,56.60224958269386,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.5,60.55766749844317,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.55,64.75814757322934,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.6,69.3672932665869,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.65,74.43408519403941,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.7,80.18524174900422,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.75,86.94586725119116,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.8,95.08349348356869,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.85,105.56376681481697,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.9,120.32125207119824,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.95,146.30800988954746,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.975,173.54432112610075,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.99,210.5547240445458,2026-01-24,3,wk inc flu hosp,quantile,10
2026-02-14,0.01,9.348493438426493,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.025,11.60346214959207,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.05,13.994485316914066,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.1,17.421218897507533,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.15,20.18529292205005,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.2,22.686392137575027,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.25,25.093557065947053,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.3,27.448101059859802,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.35,29.84338902853536,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.4,32.30004432708293,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.45,34.87110207139638,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.5,37.608547396589174,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.55,40.538932268097234,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.6,43.780472030640176,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.65,47.37347728332747,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.7,51.48707291732354,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.75,56.36759730732922,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.8,62.30205019163663,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.85,70.03374751960737,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.9,81.07494908965175,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.95,100.90269108052263,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.975,122.13893803435097,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.99,151.62947726560523,2026-01-24,3,wk inc flu hosp,quantile,11
2026-02-14,0.01,515.5601485288685,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.025,589.7328607407555,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.05,662.6288675670824,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.1,759.3462323231453,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.15,832.1917117048556,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.2,894.9107711197165,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.25,952.8468743655025,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.3,1007.5152719708542,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.35,1061.3386967894876,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.4,1114.8698896514281,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.45,1169.2700935470773,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.5,1225.5492312066426,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.55,1284.1046402213697,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.6,1347.0435200669817,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.65,1414.7819629972562,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.7,1489.9933368920938,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.75,1576.3403775496226,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.8,1677.6132631026226,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.85,1804.241363212314,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.9,1976.2575633886133,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.95,2264.3699545796653,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.975,2550.0371459932117,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.99,2917.2554323645904,2026-01-24,3,wk inc flu hosp,quantile,12
2026-02-14,0.01,89.41131024976997,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.025,110.55796390850212,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.05,132.901576630391,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.1,164.80900743517947,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.15,190.46451539303737,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.2,213.62564324669043,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.25,235.87444582877006,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.3,257.60056844538786,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.35,279.66905825461487,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.4,302.2706349148569,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.45,325.8924216587302,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.5,351.00932488725863,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.55,377.86097161799194,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.6,407.5241611837908,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.65,440.3586235894029,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.7,477.8969381285376,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.75,522.3657818220521,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.8,576.3468742659977,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.85,646.5417696876862,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.9,746.5504220767637,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.95,925.5636018338608,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.975,1116.6077295089692,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.99,1380.957366620248,2026-01-24,3,wk inc flu hosp,quantile,13
2026-02-14,0.01,13.79590530483909,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.025,16.945641500981726,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.05,20.253148179926793,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.1,24.946769100641227,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.15,28.699745841834424,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.2,32.07415597329895,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.25,35.304830286494116,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.3,38.450383646719324,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.35,41.63699753153148,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.4,44.89242473204785,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.45,48.28665543528833,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.5,51.887276609542674,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.55,55.72766661394496,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.6,59.960253487034194,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.65,64.63411517547783,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.7,69.96422029270919,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.75,76.261502298216,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.8,83.88338284117899,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.85,93.76141693049877,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.9,107.77770850130835,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.95,132.72424824097132,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.975,159.18067639636894,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.99,195.5589296600951,2026-01-24,3,wk inc flu hosp,quantile,15
2026-02-14,0.01,17.097059843671822,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.025,21.34681488353869,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.05,25.877779714017432,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.1,32.40777265575936,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.15,37.70111834744472,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.2,42.50808578567709,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.25,47.148265279659206,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.3,51.6988241222949,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.35,56.3390994146469,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.4,61.10885157945651,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.45,66.1113543613007,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.5,71.4486854814738,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.55,77.17397380896918,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.6,83.52035942104509,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.65,90.56985741887569,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.7,98.65867871629011,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.75,108.27841982932952,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.8,120.00607837187465,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.85,135.3309870049929,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.9,157.2949524383955,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.95,196.93754985430596,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.975,239.6336263893884,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.99,299.25762970402036,2026-01-24,3,wk inc flu hosp,quantile,16
2026-02-14,0.01,233.13425470082362,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.025,267.9188757716873,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.05,302.25316149476345,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.1,348.0078591238131,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.15,382.6045034463625,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.2,412.4763447230417,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.25,440.13480356919246,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.3,466.2868141836418,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.35,492.08269131299164,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.4,517.7834999410228,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.45,543.9453448739769,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.5,571.0551779417681,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.55,599.3072786018666,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.6,629.7240811433792,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.65,662.5153758081082,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.7,698.9878771758373,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.75,740.9389527608221,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.8,790.2428707956194,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.85,852.0353208122417,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.9,936.2155855933815,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.95,1077.7701260756198,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.975,1218.7422143789665,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.99,1400.7571201554388,2026-01-24,3,wk inc flu hosp,quantile,17
2026-02-14,0.01,115.01320911868577,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.025,135.01864986697598,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.05,155.16026308217087,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.1,182.54638742357542,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.15,203.6279485871255,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.2,222.0680071007107,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.25,239.32549864992015,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.3,255.7967655764376,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.35,272.18301175704624,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.4,288.6402717722066,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.45,305.5217356374752,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.5,323.14655049457895,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.55,341.65079162428964,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.6,361.72261176322354,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.65,383.5281450286813,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.7,407.9762614282153,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.75,436.3388711143145,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.8,469.9876507910253,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.85,512.6139909450882,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.9,571.44530217483,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.95,672.1854007942172,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.975,774.5508074017597,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.99,909.4062718417124,2026-01-24,3,wk inc flu hosp,quantile,18
2026-02-14,0.01,30.211529138879303,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.025,37.51499905622788,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.05,45.26221326736847,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.1,56.369761269906306,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.15,65.33255730051543,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.2,73.44474523974195,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.25,81.25394427942778,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.3,88.89387502232725,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.35,96.66734607749771,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.4,104.6412606410895,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.45,112.98779648014131,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.5,121.87582536462264,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.55,131.39171885388308,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.6,141.91961947447936,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.65,153.59081776782182,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.7,166.95520742354194,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.75,182.81396031994552,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.8,202.10099842308477,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.85,227.23453040905412,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.9,263.13574093291743,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.95,327.63063079418555,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.975,396.73501724118876,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.99,492.7384676762991,2026-01-24,3,wk inc flu hosp,quantile,19
2026-02-14,0.01,38.24319007016012,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.025,45.901029039448865,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.05,53.77150330944815,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.1,64.69906126375041,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.15,73.26891339562133,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.2,80.8667291669291,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.25,88.0569124928172,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.3,94.9867837483351,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.35,101.94237727684607,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.4,108.98661690655526,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.45,116.27031677224825,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.5,123.93428860398924,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.55,132.04303151774755,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.6,140.90750852889911,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.65,150.61490566036005,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.7,161.5896306139192,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.75,174.4356470427461,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.8,189.82576742018182,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.85,209.54067784769205,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.9,237.12181398845271,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.95,285.25164774658026,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.975,335.1924429247224,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.99,402.37694442308475,2026-01-24,3,wk inc flu hosp,quantile,20
2026-02-14,0.01,91.37700547285861,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.025,108.3056958936472,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.05,125.50245119776665,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.1,149.09735517070192,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.15,167.40746725574243,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.2,183.5171750347565,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.25,198.66666686393796,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.3,213.1871967144332,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.35,227.68845310345156,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.4,242.30526654577366,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.45,257.35076125480697,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.5,273.11192747759986,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.55,289.7149646731773,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.6,307.78541559695145,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.65,327.4847704773997,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.7,349.65118431719577,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.75,375.46631839801915,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.8,406.22294466898705,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.85,445.3741993697793,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.9,499.7275065465394,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.95,593.5645731590793,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.975,689.7841988083674,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.99,817.698727721681,2026-01-24,3,wk inc flu hosp,quantile,21
2026-02-14,0.01,62.25462277142794,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.025,77.4694524656121,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.05,93.64072887773459,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.1,116.87306631526901,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.15,135.65300431218458,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.2,152.67270701596271,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.25,169.07429490910835,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.3,185.1354430271533,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.35,201.49130616424623,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.4,218.28239264894222,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.45,235.87163668970823,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.5,254.61608109360685,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.55,274.69958915969704,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.6,296.93564209778907,2026-01-24,3,wk inc flu hosp,quantile,22
2026-02-14,0.65,321.60543685734416,2026-01-24,3,wk inc flu hosp,quantile,22
