target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-09,0.75,35.26276665549376,2026-05-09,0,wk inc flu hosp,quantile,17
2026-05-09,0.8,37.42371631553152,2026-05-09,0,wk inc flu hosp,quantile,17
2026-05-09,0.85,40.11751933519671,2026-05-09,0,wk inc flu hosp,quantile,17
2026-05-09,0.9,43.76343608763864,2026-05-09,0,wk inc flu hosp,quantile,17
2026-05-09,0.95,49.838818080372675,2026-05-09,0,wk inc flu hosp,quantile,17
2026-05-09,0.975,55.82844210317841,2026-05-09,0,wk inc flu hosp,quantile,17
2026-05-09,0.99,63.48428285915938,2026-05-09,0,wk inc flu hosp,quantile,17
2026-05-09,0.01,7.482233941124684,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.025,8.59399658924256,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.05,9.690817371147126,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.1,11.15172647698806,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.15,12.255869275935572,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.2,13.20890932879552,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.25,14.091094649192494,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.3,14.925033467622125,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.35,15.747438718884014,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.4,16.56664736414344,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.45,17.400390114091955,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.5,18.26418057602212,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.55,19.164198172517942,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.6,20.132992879607148,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.65,21.177214378273298,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.7,22.338427768284312,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.75,23.67377946437121,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.8,25.242808397940788,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.85,27.208736005769335,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.9,29.88605272475317,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.95,34.38607416151951,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.975,38.86530381618787,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.99,44.64568752380812,2026-05-09,0,wk inc flu hosp,quantile,18
2026-05-09,0.01,3.246209863162473,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.025,3.8660330689739966,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.05,4.4984744528340705,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.1,5.370142199882274,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.15,6.04929160811543,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.2,6.648564335150931,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.25,7.2134720770057426,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.3,7.75606632597831,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.35,8.298978822086145,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.4,8.847202509717887,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.45,9.412476112245914,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.5,10.005634828558337,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.55,10.631517616821982,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.6,11.313862728748026,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.65,12.058998108711457,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.7,12.898955805197627,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.75,13.87905859179134,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.8,15.049237712852461,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.85,16.542388762754136,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.9,18.621383012686792,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.95,22.2252734457648,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.975,25.937382021806055,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.99,30.894606057572453,2026-05-09,0,wk inc flu hosp,quantile,19
2026-05-09,0.01,2.3419495521947327,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.025,2.7197526466219304,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.05,3.0963216311974624,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.1,3.6031374316695217,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.15,3.989751723645488,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.2,4.325705520201497,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.25,4.638410874490023,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.3,4.935452913612677,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.35,5.229684195928437,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.4,5.523990719974587,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.45,5.824710405692459,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.5,6.137479459063868,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.55,6.464620310682324,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.6,6.818128419176018,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.65,7.200677086266041,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.7,7.6278496150095965,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.75,8.121266883859006,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.8,8.703858441770612,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.85,9.437882463760872,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.9,10.444280899402775,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.95,12.151790039284402,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.975,13.869214682440228,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.99,16.10873952369627,2026-05-09,0,wk inc flu hosp,quantile,20
2026-05-09,0.01,5.404943225416708,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.025,6.222449737800587,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.05,7.030710276416916,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.1,8.109628273142997,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.15,8.926656083405003,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.2,9.632869003992933,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.25,10.287339837695463,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.3,10.906649419105023,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.35,11.517961375598636,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.4,12.127428643103256,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.45,12.748226748862885,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.5,13.391923036297092,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.55,14.06315754760588,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.6,14.786275181952856,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.65,15.566343602961112,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.7,16.434563724107154,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.75,17.433915933811562,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.8,18.609350078867216,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.85,20.083838240506687,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.9,22.09473033946666,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.95,25.48130446486039,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.975,28.85962384533318,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.99,33.228855030196826,2026-05-09,0,wk inc flu hosp,quantile,21
2026-05-09,0.01,7.050639331496318,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.025,8.395078130752882,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.05,9.76661427089392,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.1,11.656564580763277,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.15,13.128832682898988,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.2,14.427774389027531,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.25,15.65209757483028,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.3,16.82795025766598,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.35,18.0043919340263,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.4,19.19224700755938,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.45,20.41695053997654,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.5,21.701972466845003,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.55,23.057787105733084,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.6,24.535801904434987,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.65,26.149701248228276,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.7,27.968831783763378,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.75,30.091297772538145,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.8,32.6251454227278,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.85,35.8579928925728,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.9,40.35867173327248,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.95,48.159077551036795,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.975,56.19209469025659,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.99,66.91738077160906,2026-05-09,0,wk inc flu hosp,quantile,22
2026-05-09,0.01,1.5067276904496232,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.025,1.7947136306997007,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.05,2.0886072439303445,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.1,2.493731539605064,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.15,2.809422819212844,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.2,3.0880126331942748,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.25,3.3506485624464135,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.3,3.602928803487445,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.35,3.855373652210906,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.4,4.110303891927838,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.45,4.373178103805061,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.5,4.6490359478497645,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.55,4.940129319338522,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.6,5.257501247596543,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.65,5.604098698350252,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.7,5.9948265813051345,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.75,6.450776738163562,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.8,6.9951911824479795,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.85,7.689922688034,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.9,8.657331939257565,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.95,10.33454974259716,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.975,12.062399679357227,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.99,14.370163885423935,2026-05-09,0,wk inc flu hosp,quantile,23
2026-05-09,0.01,3.106475640224062,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.025,3.7846031656575745,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.05,4.491300828414353,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.1,5.486434138002094,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.15,6.276692897482411,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.2,6.98370866374188,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.25,7.657830262937273,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.3,8.311829708754287,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.35,8.97219611892642,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.4,9.644747369317788,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.45,10.343910290865447,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.5,11.08345230764107,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.55,11.869994222678752,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.6,12.734368717015046,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.65,13.686046221496818,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.7,14.768015425634553,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.75,16.04210679164392,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.8,17.578628498477585,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.85,19.561782814699733,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.9,22.361682348464427,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.95,27.3102740816211,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.975,32.51797286864508,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.99,39.623441329010596,2026-05-09,0,wk inc flu hosp,quantile,24
2026-05-09,0.01,7.089693371289203,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.025,8.539916754275868,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.05,10.035387632424595,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.1,12.118782874240358,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.15,13.757593590081596,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.2,15.213696355221572,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.25,16.59416339820642,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.3,17.92675468476552,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.35,19.266216535332692,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.4,20.624582029412743,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.45,22.030939089521613,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.5,23.512589959278632,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.55,25.082187668650125,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.6,26.80023787403177,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.65,28.684092124790155,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.7,30.81675884360207,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.75,33.316672936691965,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.8,36.316435276198575,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.85,40.16611003624682,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.9,45.563636261957,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.95,55.01135322475367,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.975,64.84782382047032,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.99,78.12563095407029,2026-05-09,0,wk inc flu hosp,quantile,25
2026-05-09,0.01,13.062989096978086,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.025,14.714369315889885,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.05,16.314262880118452,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.1,18.40641830338679,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.15,19.961928176160054,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.2,21.288717613900396,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.25,22.50488769142992,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.3,23.644720027943798,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.35,24.76003962601272,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.4,25.86290197823632,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.45,26.977479043438816,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.5,28.12432848898934,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.55,29.31118812308754,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.6,30.58001762357523,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.65,31.93805582249184,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.7,33.43723727647614,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.75,35.14776694051047,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.8,37.14040279406431,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.85,39.61272744659061,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.9,42.93981312817813,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.95,48.43996704200068,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.975,53.81473214539588,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.99,60.62423760949652,2026-05-09,0,wk inc flu hosp,quantile,26
2026-05-09,0.01,3.24498959621748,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.025,4.145667086326762,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.05,5.126634962434996,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.1,6.5714248263245985,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.15,7.765310664592785,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.2,8.864726681163623,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.25,9.938301079292314,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.3,11.00182793609425,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.35,12.096343732909713,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.4,13.231160746348078,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.45,14.431232783234481,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.5,15.722016790752917,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.55,17.117744172211747,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.6,18.67742676435449,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.65,20.424307331198857,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.7,22.446085665133978,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.75,24.87284611685815,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.8,27.861534391608934,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.85,31.81238028135825,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.9,37.55500923625083,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.95,48.12551415201608,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.975,59.75946768590201,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.99,76.36292037464224,2026-05-09,0,wk inc flu hosp,quantile,27
2026-05-09,0.01,8.873635766170887,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.025,10.345531943081452,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.05,11.81797084814228,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.1,13.807025581410723,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.15,15.329334207230014,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.2,16.65532049576892,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.25,17.891976886730546,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.3,19.06871509826395,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.35,20.236148028551767,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.4,21.405600766883552,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.45,22.602221907069644,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.5,23.848505373794815,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.55,25.153834382373834,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.6,26.566314123592313,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.65,28.096986688715102,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.7,29.808722780223665,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.75,31.789027132136184,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.8,34.13127215463872,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.85,37.088152035359705,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.9,41.15195415368666,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.95,48.06984479470356,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.975,55.05368716588409,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.99,64.19437384324904,2026-05-09,0,wk inc flu hosp,quantile,28
2026-05-09,0.01,5.917500491417058,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.025,6.7333062311976795,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.05,7.531151353376213,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.1,8.584477560602904,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.15,9.374315031384064,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.2,10.05217845515703,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.25,10.67669299649461,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.3,11.264619416008467,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.35,11.842238595142595,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.4,12.41558440648356,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.45,12.99713424361971,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.5,13.597656475256734,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.55,14.221322552846773,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.6,14.890436697062103,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.65,15.609210386665307,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.7,16.405704323670243,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.75,17.31819045828015,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.8,18.385923152701384,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.85,19.717447940444142,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.9,21.520429351478683,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.95,24.526769227596116,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.975,27.49279646031479,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.99,31.286638824974485,2026-05-09,0,wk inc flu hosp,quantile,29
2026-05-09,0.01,0.5410250727013308,2026-05-09,0,wk inc flu hosp,quantile,30
