target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-05-09,0.45,2.636994248188169,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.5,2.837155082546602,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.55,3.050909531321036,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.6,3.2867883345660704,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.65,3.5475932894650137,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.7,3.845414486113435,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.75,4.19778122851864,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.8,4.62493703110863,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.85,5.179527708210375,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.9,5.968171374550516,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.95,7.376091864064558,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.975,8.874247570550128,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.99,10.941192708998413,2026-04-25,2,wk inc flu hosp,quantile,50
2026-05-09,0.01,4.355561827368314,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.025,5.143509668800063,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.05,5.941198421633478,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.1,7.031873597857703,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.15,7.875646531350057,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.2,8.616357981833678,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.25,9.311631719654969,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.3,9.97696048614385,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.35,10.640426358080825,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.4,11.308253065295515,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.45,11.994754876348463,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.5,12.71298010445709,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.55,13.468598756893806,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.6,14.28993646384122,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.65,15.184123132755852,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.7,16.188904040787023,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.75,17.357344423024227,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.8,18.74718365204491,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.85,20.51308573456583,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.9,22.95915483714425,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.95,27.168876486377428,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.975,31.47049532116258,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.99,37.16920204095569,2026-04-25,2,wk inc flu hosp,quantile,51
2026-05-09,0.01,8.133831586642458,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.025,10.114163439076385,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.05,12.217525777141724,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.1,15.237173838207255,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.15,17.676591754327742,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.2,19.88636142516866,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.25,22.015079521618805,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.3,24.09892845697977,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.35,26.220380642552172,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.4,28.397672306590106,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.45,30.677847830445213,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.5,33.10713910260305,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.55,35.70929711398809,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.6,38.589597618745046,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.65,41.784287932955955,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.7,45.44435193375883,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.75,49.78996688294459,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.8,55.078241555550655,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.85,61.97437268956235,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.9,71.83330996338205,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.95,89.56546958835452,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.975,108.58985460498077,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.99,135.05425791230684,2026-04-25,2,wk inc flu hosp,quantile,53
2026-05-09,0.01,2.143531681952518,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.025,2.6421350409414393,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.05,3.167416028193037,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.1,3.9152977621235645,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.15,4.515050203505239,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.2,5.055451806491468,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.25,5.573743375490348,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.3,6.079155610649403,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.35,6.591882579140595,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.4,7.1163708130459815,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.45,7.663910391590606,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.5,8.245458597105054,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.55,8.866488222977944,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.6,9.551781580174747,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.65,10.309475239729865,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.7,11.174688616309357,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.75,12.198338869718333,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.8,13.43922234173778,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.85,15.050252159655232,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.9,17.341094536173372,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.95,21.430586010602227,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.975,25.781920816506886,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.99,31.78492719763833,2026-04-25,2,wk inc flu hosp,quantile,54
2026-05-09,0.01,4.572026101490587,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.025,5.518376695573038,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.05,6.496086392665759,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.1,7.860768649702373,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.15,8.936054239927907,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.2,9.892631941887672,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.25,10.800441314209985,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.3,11.677545868067046,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.35,12.559885932294723,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.4,13.455358273493015,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.45,14.383142039544834,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.5,15.36129234177626,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.55,16.398231970194193,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.6,17.534051206492222,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.65,18.78039174189711,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.7,20.192413690712772,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.75,21.848932777158062,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.8,23.83843948062704,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.85,26.3942221189313,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.9,29.98204536397879,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.95,36.272926340652575,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.975,42.83515880528443,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.99,51.71014430865146,2026-04-25,2,wk inc flu hosp,quantile,55
2026-05-09,0.01,1.0350963475939705,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.025,1.2910250104172183,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.05,1.563621634214179,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.1,1.9560945704781518,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.15,2.2739605327690016,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.2,2.562434539092619,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.25,2.840751944460478,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.3,3.113567349284399,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.35,3.3916439662754065,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.4,3.677366347509607,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.45,3.9769174625411807,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.5,4.296399614919892,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.55,4.638978276728378,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.6,5.018580191303895,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.65,5.440077733965852,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.7,5.923526238977275,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.75,6.498229959268504,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.8,7.198538869783396,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.85,8.11316926725988,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.9,9.42318981968551,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.95,11.785505188558053,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.975,14.327248815574489,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-09,0.99,17.87319093587769,2026-04-25,2,wk inc flu hosp,quantile,56
2026-05-16,0.01,2.7723175707947387,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.025,3.779770925240898,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.05,4.945272260694573,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.1,6.770841189399069,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.15,8.363509858061578,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.2,9.88920898855193,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.25,11.428474770501063,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.3,12.997575625990057,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.35,14.65501582930579,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.4,16.416050512363597,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.45,18.32246838363981,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.5,20.42046872864579,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.55,22.741029569015044,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.6,25.394183763690062,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.65,28.436292608921544,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.7,32.044159962430186,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.75,36.489664250626205,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.8,42.12421668695632,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.85,49.820938542704845,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.9,61.46342468477587,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.95,84.12358549703796,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.975,110.63994712023829,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.99,150.88785841670247,2026-04-25,3,wk inc flu hosp,quantile,01
2026-05-16,0.01,0.9496649748239557,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.025,1.18350619716641,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.05,1.4323884797225228,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.1,1.7904426872438524,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.15,2.080235036321852,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.2,2.343101106099654,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.25,2.5966084415253126,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.3,2.8450151880315895,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.35,3.0981297980920806,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.4,3.35812412270647,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.45,3.630622020158334,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.5,3.9211676071592025,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.55,4.232629359385337,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.6,4.577652625471179,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.65,4.960642648444463,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.7,5.3997895387039705,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.75,5.921658093972653,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.8,6.557355515664769,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.85,7.387260212720979,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.9,8.575335684562049,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.95,10.716259422244782,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.975,13.018025645534557,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.99,16.226704803152032,2026-04-25,3,wk inc flu hosp,quantile,02
2026-05-16,0.01,9.294667173841406,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.025,12.121441247329816,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.05,15.259597336149241,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.1,19.972435968773794,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.15,23.9343981103989,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.2,27.62875725082872,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.25,31.273754059531385,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.3,34.917481152770094,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.35,38.6984304095868,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.4,42.64907953487955,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.45,46.857981398178566,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.5,51.417949666204855,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.55,56.3841435142083,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.6,61.974037750985396,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.65,68.28149674320899,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.7,75.63817028751352,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.75,84.54197492750947,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.8,95.60771566264383,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.85,110.38841889433183,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.9,132.1452243632035,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.95,172.90587219559455,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.975,218.6465458021999,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.99,285.2106178691613,2026-04-25,3,wk inc flu hosp,quantile,04
2026-05-16,0.01,3.185060320592787,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.025,3.948816380292242,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.05,4.757793942504776,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.1,5.9159405355297245,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.15,6.849231183948491,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.2,7.693141327277033,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.25,8.50489012261209,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.3,9.29849449175435,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.35,10.105461808802756,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.4,10.932747495730062,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.45,11.798202030808076,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.5,12.719294084553054,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.55,13.704913334518778,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.6,14.794749395176154,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.65,16.002253344383927,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.7,17.384119006471035,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.75,19.02286141750821,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.8,21.014476572919357,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.85,23.60775648317004,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.9,27.308480666699914,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.95,33.94772891332144,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.975,41.05093861932905,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.99,50.90441644051903,2026-04-25,3,wk inc flu hosp,quantile,05
2026-05-16,0.01,30.175683549235927,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.025,35.66737002326351,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.05,41.23169462077121,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.1,48.84635867819996,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.15,54.74179049366562,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.2,59.920024722126904,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.25,64.78285138392425,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.3,69.438119927786,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.35,74.08206188689157,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.4,78.75814275313282,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.45,83.56657462591414,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.5,88.59883096926251,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.55,93.89477835098076,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.6,99.65319301618783,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.65,105.92442828176883,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.7,112.97372684271042,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.75,121.17425006344035,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.8,130.93258304568306,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.85,143.33705651796078,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.9,160.52897207700565,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.95,190.13968497834298,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.975,220.42304085271402,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.99,260.57671000137134,2026-04-25,3,wk inc flu hosp,quantile,06
2026-05-16,0.01,4.0629807331030685,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.025,5.075162022127049,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.05,6.1547669150219235,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.1,7.711341015168579,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.15,8.973602493275779,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.2,10.120191750545978,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.25,11.2272453608575,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.3,12.313130149312066,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.35,13.420621378661133,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.4,14.559205657095958,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.45,15.753541281140073,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.5,17.028016247901135,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.55,18.395341859611495,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.6,19.9112367864199,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.65,21.59534740107329,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.7,23.52807350598294,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.75,25.827006866306473,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.8,28.63024385582755,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.85,32.294146041877816,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.9,37.54675710959008,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.95,47.03076968195101,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.975,57.249585843671774,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.99,71.52592610005298,2026-04-25,3,wk inc flu hosp,quantile,08
2026-05-16,0.01,4.458038349436715,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.025,5.5364807953349215,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.05,6.6805886291575085,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.1,8.321156486782606,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.15,9.645095212217681,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.2,10.843483327337616,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.25,11.997188916512807,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.3,13.125953424323226,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.35,14.274509111416988,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.4,15.452739957995778,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.45,16.68608864164855,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.5,17.999514021883606,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.55,19.405787050585126,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.6,20.961688799056464,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.65,22.686639434857874,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.7,24.66193478293712,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.75,27.00602977193287,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.8,29.857029905443508,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.85,33.57250470731037,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.9,38.88019123476042,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.95,48.41629302765655,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.975,58.63522967587004,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.99,72.83370140623457,2026-04-25,3,wk inc flu hosp,quantile,09
2026-05-16,0.01,1.0989930211601426,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.025,1.3449839534012116,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.05,1.6024216175855985,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.1,1.9664883034054188,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.15,2.2567034252923985,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.2,2.5170655340308525,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.25,2.7658805122712877,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.3,3.0077508274343066,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.35,3.2524201593798265,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.4,3.502029771003661,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.45,3.7619401724758457,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.5,4.037300609902164,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.55,4.330624156396162,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.6,4.653488279146406,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.65,5.009543997285916,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.7,5.415036262967921,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.75,5.893403501077542,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.8,6.471459400129551,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.85,7.21924937402828,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.9,8.277945792165987,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.95,10.156369557224982,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.975,12.141630230692737,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.99,14.861999952369949,2026-04-25,3,wk inc flu hosp,quantile,10
2026-05-16,0.01,0.4938875131806644,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.025,0.6498958831559825,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.05,0.824536804931726,2026-04-25,3,wk inc flu hosp,quantile,11
2026-05-16,0.1,1.0890461416146342,2026-04-25,3,wk inc flu hosp,quantile,11
