target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-17,0.99,1391.7393478295498,2026-01-17,0,wk inc flu hosp,quantile,55
2026-01-17,0.01,14.027984898703497,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.025,17.271962516263976,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.05,20.68600961524386,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.1,25.541782032187346,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.15,29.432200994301745,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.2,32.93527975407283,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.25,36.293173468212636,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.3,39.56603691729266,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.35,42.884801644412555,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.4,46.278286303925306,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.45,49.81950924850112,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.5,53.57922450174612,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.55,57.592645773950146,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.6,62.01965659629395,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.65,66.91242981614906,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.7,72.4971951846504,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.75,79.10170411138891,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.8,87.10388598862122,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.85,97.4872932617568,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.9,112.24226568742819,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.95,138.55726114841215,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.975,166.52804351738394,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-17,0.99,205.07569758755943,2026-01-17,0,wk inc flu hosp,quantile,56
2026-01-24,0.01,76.29135878817813,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.025,91.89106389746449,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.05,107.97651250402028,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.1,130.38436286195056,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.15,148.00954531633874,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.2,163.66910922250247,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.25,178.51476827290335,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.3,192.84515701850813,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.35,207.2490547027553,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.4,221.85587495216052,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.45,236.9784053556029,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.5,252.9102037514867,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.55,269.7872885508807,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.6,288.26018473869175,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.65,308.5153713867983,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.7,331.44522775444807,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.75,358.32292457075346,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.8,390.57378694461835,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.85,431.9608202187249,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.9,489.98616446143734,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.95,591.546871534112,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.975,697.2800907647717,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.99,839.9958029506327,2026-01-17,1,wk inc flu hosp,quantile,01
2026-01-24,0.01,11.048600928228085,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.025,13.575606517058294,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.05,16.23000854814819,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.1,19.99800257053,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.15,23.011694441765904,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.2,25.721939071164382,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.25,28.317171243892954,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.3,30.844394040960324,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.35,33.40494651936754,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.4,36.02111961497179,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.45,38.74916601949544,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.5,41.6434328664411,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.55,44.73078876739657,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.6,48.133835743118446,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.65,51.89212238270432,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.7,56.178633311350445,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.75,61.2436321406894,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.8,67.37492461713619,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.85,75.32246995767598,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.9,86.60181474505487,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.95,106.68276501628873,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.975,127.98578776459928,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.99,157.28717955092304,2026-01-17,1,wk inc flu hosp,quantile,02
2026-01-24,0.01,54.00958864255888,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.025,66.38580345300362,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.05,79.39019239213472,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.1,97.85638972826442,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.15,112.63024367479518,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.2,125.9193603266831,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.25,138.64678079589177,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.3,151.0425868066432,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.35,163.6036381199518,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.4,176.4392370341198,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.45,189.82540575611688,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.5,204.02895094229712,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.55,219.18192865945124,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.6,235.88640364420402,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.65,254.33697165721352,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.7,275.3835252651474,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.75,300.25592968875463,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.8,330.3691906341339,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.85,369.40970404466725,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.9,424.8288315498911,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.95,523.522733729007,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.975,628.2575680218434,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.99,772.3636660092114,2026-01-17,1,wk inc flu hosp,quantile,04
2026-01-24,0.01,44.270927678074564,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.025,54.334657869760576,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.05,64.89458088929831,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.1,79.86857816427232,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.15,91.83357969508504,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.2,102.58639598366068,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.25,112.87702606449608,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.3,122.89297350111308,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.35,133.03639260562863,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.4,143.39571568046236,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.45,154.19360543189282,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.5,165.64482996404337,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.55,177.85517815712086,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.6,191.30869034749622,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.65,206.1605084056306,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.7,223.09251090859817,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.75,243.09043679387844,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.8,267.2862114020636,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.85,298.63147252808614,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.9,343.0864620299531,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.95,422.1541441015212,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.975,505.9437158840077,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.99,621.0687897894015,2026-01-17,1,wk inc flu hosp,quantile,05
2026-01-24,0.01,461.1739678259815,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.025,525.3398542239578,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.05,588.1584119978924,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.1,671.179845869194,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.15,733.4921206948253,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.2,787.0069111934785,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.25,836.3377279238305,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.3,882.8012929185276,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.35,928.4707429138483,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.4,973.8214008614743,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.45,1019.8395077114699,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.5,1067.3776076739582,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.55,1116.7670394668512,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.6,1169.7764354496667,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.65,1226.7429796117638,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.7,1289.8957498222494,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.75,1362.2779246934545,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.8,1447.0167205582381,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.85,1552.7503846012023,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.9,1696.0193164698153,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.95,1935.1371999937833,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.975,2171.298201954656,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.99,2473.6907071082933,2026-01-17,1,wk inc flu hosp,quantile,06
2026-01-24,0.01,101.11426191447862,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.025,125.37327708467788,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.05,151.07103228960418,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.1,187.86385940507753,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.15,217.5157773261016,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.2,244.32957923357415,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.25,270.1228005090681,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.3,295.3405907697719,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.35,320.984029836347,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.4,347.2741228740859,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.45,374.7781607479641,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.5,404.05137909096993,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.55,435.37642351860603,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.6,470.01491069660347,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.65,508.39464033180053,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.7,552.3179874396324,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.75,604.4083915475521,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.8,667.7182848122586,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.85,750.1581659549005,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.9,867.8106731310713,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.95,1078.9019992734059,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.975,1304.765975649711,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.99,1618.111025509029,2026-01-17,1,wk inc flu hosp,quantile,08
2026-01-24,0.01,92.64329260985144,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.025,112.94446462173582,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.05,134.11446661700882,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.1,163.94428556331087,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.15,187.64650204393283,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.2,208.86088151576052,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.25,229.09524191570415,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.3,248.73155851302138,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.35,268.56450645794484,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.4,288.7686318875234,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.45,309.7773997442202,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.5,332.0048759420657,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.55,355.65063226255745,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.6,381.6425481420904,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.65,410.2667786679156,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.7,442.81827896084087,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.75,481.1604685254788,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.8,527.4142187387893,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.85,587.1335753339704,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.9,671.4833318551432,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.95,820.6521611824616,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.975,977.7333641432647,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.99,1192.1969372255553,2026-01-17,1,wk inc flu hosp,quantile,09
2026-01-24,0.01,35.1423384023371,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.025,42.25225879694702,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.05,49.571357623867605,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.1,59.74998310644935,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.15,67.74407929585975,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.2,74.83890436852971,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.25,81.55891950184323,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.3,88.04057591313456,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.35,94.55080094094374,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.4,101.14828853028746,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.45,107.97429895712676,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.5,115.16105942941452,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.55,122.7694794062374,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.6,131.09206325628557,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.65,140.21172343780503,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.7,150.528675763792,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.75,162.61317392279534,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.8,177.1020238402547,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.85,195.67856337405746,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.9,221.69463505949676,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.95,267.1604489348826,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.975,314.41409486193714,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.99,378.0876656914398,2026-01-17,1,wk inc flu hosp,quantile,10
2026-01-24,0.01,14.058276439046333,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.025,17.368906402194597,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.05,20.864255147505272,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.1,25.851852173298713,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.15,29.859420727177973,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.2,33.47554113813107,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.25,36.94778649813555,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.3,40.337233208430554,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.35,43.778957449188646,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.4,47.30272918835918,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.45,50.984469507298044,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.5,54.89810853136072,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.55,59.0808511440039,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.6,63.70021783347096,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.65,68.81192183780193,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.7,74.65412231619614,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.75,81.57265006709831,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.8,89.9680559720335,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.85,100.88059111508052,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.9,116.42016052274967,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.95,144.21607966947434,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.975,173.85706182507198,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.99,214.8396727901086,2026-01-17,1,wk inc flu hosp,quantile,11
2026-01-24,0.01,959.2567649419999,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.025,1063.5764021868192,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.05,1163.1666823255543,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.1,1291.4726117281486,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.15,1385.6057820139747,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.2,1465.127898491486,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.25,1537.4427369353632,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.3,1604.748200113454,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.35,1670.1901667417635,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.4,1734.51721910569,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.45,1799.1584634123246,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.5,1865.30225259081,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.55,1933.377579193534,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.6,2005.7510451343487,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.65,2082.7726825819745,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.7,2167.2963436982964,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.75,2263.1241630795707,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.8,2373.9797811729923,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.85,2510.432391162315,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.9,2692.296045733341,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.95,2988.9292724294114,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.975,3274.4978160394166,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.99,3630.934676710682,2026-01-17,1,wk inc flu hosp,quantile,12
2026-01-24,0.01,279.5923575347912,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.025,333.2963901375765,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.05,388.1425853218589,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.1,463.8032881524307,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.15,522.8008646481248,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.2,574.8899477800401,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.25,624.015670911531,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.3,671.2208761326998,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.35,718.4719199133464,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.4,766.2024301034413,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.45,815.434367272046,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.5,867.1123680140162,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.55,921.6596194105867,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.6,981.1477572314507,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.65,1046.1325300757244,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.7,1119.4133178271888,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.75,1204.9538538643287,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.8,1307.1269615362744,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.85,1437.5630024090433,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.9,1619.2826518833272,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.95,1934.5474055873258,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.975,2259.5731800732456,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.99,2694.0127531627363,2026-01-17,1,wk inc flu hosp,quantile,13
2026-01-24,0.01,27.127441907960936,2026-01-17,1,wk inc flu hosp,quantile,15
2026-01-24,0.025,32.51173229079713,2026-01-17,1,wk inc flu hosp,quantile,15
2026-01-24,0.05,38.037986334812324,2026-01-17,1,wk inc flu hosp,quantile,15
2026-01-24,0.1,45.70014919640772,2026-01-17,1,wk inc flu hosp,quantile,15
2026-01-24,0.15,51.701749828746806,2026-01-17,1,wk inc flu hosp,quantile,15
2026-01-24,0.2,57.017871687285414,2026-01-17,1,wk inc flu hosp,quantile,15
