target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-04,0.7,119.2315334163248,2026-03-14,3,wk inc flu hosp,quantile,08
2026-04-04,0.75,130.85329555785466,2026-03-14,3,wk inc flu hosp,quantile,08
2026-04-04,0.8,145.02121637795454,2026-03-14,3,wk inc flu hosp,quantile,08
2026-04-04,0.85,163.53422408191767,2026-03-14,3,wk inc flu hosp,quantile,08
2026-04-04,0.9,190.0662691086472,2026-03-14,3,wk inc flu hosp,quantile,08
2026-04-04,0.95,237.9508158575185,2026-03-14,3,wk inc flu hosp,quantile,08
2026-04-04,0.975,289.52018254221304,2026-03-14,3,wk inc flu hosp,quantile,08
2026-04-04,0.99,361.53061612012596,2026-03-14,3,wk inc flu hosp,quantile,08
2026-04-04,0.01,19.739724958779462,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.025,24.57717444933464,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.05,29.721271499369802,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.1,37.115230793490404,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.15,43.09483629326353,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.2,48.51573590701265,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.25,53.74116314995205,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.3,58.85933157904597,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.35,64.07253183384215,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.4,69.42552933014323,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.45,75.03405809235025,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.5,81.01205945439327,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.55,87.41830887121388,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.6,94.51251098636597,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.65,102.3846915844366,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.7,111.40795717080597,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.75,122.12685768926409,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.8,135.17830622921102,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.85,152.2089211092882,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.9,176.575551698689,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.95,220.44908337995042,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.975,267.576797767696,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.99,333.214613687903,2026-03-14,3,wk inc flu hosp,quantile,09
2026-04-04,0.01,7.261467344336246,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.025,8.801357096134486,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.05,10.398492671115037,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.1,12.636622123774142,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.15,14.40634794051441,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.2,15.984726324342875,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.25,17.485797566560688,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.3,18.938779516960995,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.35,20.402894830383577,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.4,21.891150186983793,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.45,23.43543860944134,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.5,25.06596884896027,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.55,26.79702767637628,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.6,28.695956104919013,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.65,30.78281620789181,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.7,33.15081952811003,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.75,35.93355027622289,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.8,39.28185793727953,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.85,43.59229821239624,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.9,49.65888330818256,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.95,60.33420889227306,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.975,71.51422466545085,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.99,86.69459792264183,2026-03-14,3,wk inc flu hosp,quantile,10
2026-04-04,0.01,2.7873648466988907,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.025,3.600224459664885,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.05,4.494589929442227,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.1,5.825544150220301,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.15,6.935473304810654,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.2,7.964395914609824,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.25,8.974671821247647,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.3,9.98032435658217,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.35,11.019829074269827,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.4,12.102058763318214,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.45,13.251040139136988,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.5,14.49164351152624,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.55,15.838237586018563,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.6,17.34882097702897,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.65,19.047402474617716,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.7,21.021379356643028,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.75,23.401234703907328,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.8,26.346373335564937,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.85,30.261188473402633,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.9,35.98975524302955,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.95,46.63374886417004,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.975,58.47016856341679,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.99,75.53861739080484,2026-03-14,3,wk inc flu hosp,quantile,11
2026-04-04,0.01,359.42032753394625,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.025,414.47103223409357,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.05,468.98330188639534,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.1,541.8638974900746,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.15,597.1310194615664,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.2,644.950508998393,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.25,689.3034273755673,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.3,731.3042025200664,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.35,772.7901988460684,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.4,814.1768746108813,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.45,856.3582094991548,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.5,900.1209858538047,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.55,945.7824126055602,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.6,995.0019825415347,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.65,1048.1297587943886,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.7,1107.2981182459882,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.75,1175.4485495360775,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.8,1255.665634434615,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.85,1356.3756897289334,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.9,1493.8625819601446,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.95,1725.7340984053155,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.975,1957.4038654484918,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.99,2257.4964741009535,2026-03-14,3,wk inc flu hosp,quantile,12
2026-04-04,0.01,46.99700008619902,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.025,57.30472872617872,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.05,68.05519312211153,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.1,83.20553645521086,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.15,95.24532765032133,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.2,106.02244244525596,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.25,116.30252259679418,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.3,126.27946739450853,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.35,136.35696280919947,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.4,146.62367757005478,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.45,157.29988488332262,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.5,168.59604878153434,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.55,180.61366158932006,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.6,193.82441795376184,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.65,208.373923056609,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.7,224.92062515453014,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.75,244.41212574619198,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.8,267.92717853205505,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.85,298.29048437615177,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.9,341.1808969618092,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.95,417.041051507307,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.975,496.9371077674879,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.99,606.0359831133592,2026-03-14,3,wk inc flu hosp,quantile,13
2026-04-04,0.01,7.768547532247033,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.025,9.137259721511656,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.05,10.517740670194556,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.1,12.398141260351762,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.15,13.847980491024124,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.2,15.117632417594086,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.25,16.307003251696948,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.3,17.443143841702376,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.35,18.574286191375304,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.4,19.711148279930377,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.45,20.878117266775806,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.5,22.097292141616332,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.55,23.378153055648607,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.6,24.76845583141401,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.65,26.279888030088276,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.7,27.97570496735,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.75,29.944560919668923,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.8,32.28234137972657,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.85,35.24669690784447,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.9,39.34277764330018,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.95,46.36816189834328,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.975,53.519796274407526,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.99,62.95834851787288,2026-03-14,3,wk inc flu hosp,quantile,15
2026-04-04,0.01,11.702905941957313,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.025,14.532712821264324,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.05,17.534586345613853,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.1,21.838708956089306,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.15,25.311889187358567,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.2,28.455540885234537,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.25,31.481850311062065,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.3,34.4426251982696,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.35,37.455209892034766,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.4,40.54553140117968,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.45,43.780319371379726,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.5,47.22502660268104,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.55,50.91313485777087,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.6,54.993538821701634,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.65,59.51714004363974,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.7,64.69709261289132,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.75,70.84396277630604,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.8,78.31979786537796,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.85,88.06202268148698,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.9,101.97840720931904,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.95,126.97957954350473,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.975,153.76881148135303,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.99,190.987504755664,2026-03-14,3,wk inc flu hosp,quantile,16
2026-04-04,0.01,109.9480897167348,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.025,125.8194076777052,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.05,141.4236897027145,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.1,162.135499902083,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.15,177.7407582395285,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.2,191.1801602474104,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.25,203.5973175827743,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.3,215.31630950161065,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.35,226.8561281053039,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.4,238.33512205685773,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.45,250.0022427170573,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.5,262.0741352042057,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.55,274.6361426415021,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.6,288.14055625674007,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.65,302.67700303267213,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.7,318.8196825327274,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.75,337.3555796107647,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.8,359.0996364316604,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.85,386.2934456369064,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.9,423.2440680067103,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.95,485.15551505599353,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.975,546.5661106247087,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.99,625.5395519222626,2026-03-14,3,wk inc flu hosp,quantile,17
2026-04-04,0.01,60.37743873724171,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.025,70.34186606074238,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.05,80.30330670780089,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.1,93.75066876397528,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.15,104.03629770440129,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.2,112.99153714457998,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.25,121.3404583991141,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.3,129.28234704975293,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.35,137.15916497795948,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.4,145.04747709474236,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.45,153.11695997604014,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.5,161.51921811540842,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.55,170.31734959253407,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.6,179.8352893078109,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.65,190.1469949766009,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.7,201.6753645659423,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.75,215.00865722572945,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.8,230.77387527840256,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.85,250.66889138049544,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.9,277.9996915385263,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.95,324.4969746555472,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.975,371.4056772870118,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.99,432.7596774321678,2026-03-14,3,wk inc flu hosp,quantile,18
2026-04-04,0.01,17.363593003753646,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.025,21.547719986932048,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.05,25.983498562497026,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.1,32.33954100256383,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.15,37.46562331139086,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.2,42.103461740187896,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.25,46.566681084732146,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.3,50.931961278676205,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.35,55.37243489361068,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.4,59.92634110595492,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.45,64.691982453349965,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.5,69.76568876506306,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.55,75.19663098652138,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.6,81.20383310627389,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.65,87.86190325001083,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.7,95.48410580380995,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.75,104.5266668943893,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.8,115.52098828841616,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.85,129.84353197175417,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.9,150.29432069986547,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.95,187.0136675227271,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.975,226.3342508507488,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.99,280.928284125153,2026-03-14,3,wk inc flu hosp,quantile,19
2026-04-04,0.01,18.605530188416807,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.025,22.39026893120066,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.05,26.289677926338143,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.1,31.71725792816485,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.15,35.98325285334546,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.2,39.77146930860316,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.25,43.361212052574665,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.3,46.82502363210704,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.35,50.305380317391496,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.4,53.83360418168617,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.45,57.485243078146,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.5,61.33110910865879,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.55,65.40391898264322,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.6,69.86045900709169,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.65,74.74542788572583,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.7,80.27363082399977,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.75,86.75133960051565,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.8,94.5210088370467,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.85,104.48730576466063,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.9,118.45273487875032,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.95,142.8778875532982,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.975,168.28547992408636,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.99,202.5515111708886,2026-03-14,3,wk inc flu hosp,quantile,20
2026-04-04,0.01,22.601643806161952,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.025,30.952138307891644,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.05,40.65249188586526,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.1,55.910571336989236,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.15,69.27139053369366,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.2,82.10491904337728,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.25,95.08143569193602,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.3,108.33531875631446,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.35,122.36030435143387,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.4,137.28680012120103,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.45,153.47141079391795,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.5,171.3103247071484,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.55,191.07217649192756,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.6,213.70170069012826,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.65,239.69031341458387,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.7,270.56361431220404,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.75,308.67286758610095,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.8,357.07019902644186,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.85,423.32848825446166,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.9,523.8279000359487,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.95,720.181257515006,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.975,950.9119205784945,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.99,1302.6041922336105,2026-03-14,3,wk inc flu hosp,quantile,21
2026-04-04,0.01,40.039816026011216,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.025,49.63389085994948,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.05,59.794654494247816,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.1,74.33898809927321,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.15,86.05809245306928,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.2,96.65393252936856,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.25,106.8452230252194,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.3,116.80807877062881,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.35,126.9381029218632,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.4,137.32262046845997,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.45,148.18568537453206,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.5,159.746514016393,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.55,172.11661208833647,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.6,185.79399390639168,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.65,200.9473080705749,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.7,218.28779258802723,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.75,238.85051977626637,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.8,263.8394458214868,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.85,296.37512046609083,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.9,342.80082893045,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.95,426.0800841122249,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.975,515.166825129659,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.99,638.7297929685665,2026-03-14,3,wk inc flu hosp,quantile,22
2026-04-04,0.01,5.55054263812559,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.025,7.0029097661949615,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.05,8.566461127042146,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.1,10.84218095122089,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.15,12.703105286956344,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.2,14.403789770234793,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.25,16.054090649776416,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.3,17.679964822147856,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.35,19.34483989415459,2026-03-14,3,wk inc flu hosp,quantile,23
2026-04-04,0.4,21.06290270908112,2026-03-14,3,wk inc flu hosp,quantile,23
