target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-04-25,0.5,4.513249981453868,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.55,4.8521498048727745,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.6,5.22603850695006,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.65,5.639337084870133,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.7,6.111176254751975,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.75,6.669280916297067,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.8,7.345640989440567,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.85,8.223484433384915,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.9,9.47128861744974,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.95,11.697641542756037,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.975,14.065180084235557,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.99,17.329499224603552,2026-04-18,1,wk inc flu hosp,quantile,41
2026-04-25,0.01,78.35813497620575,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.025,88.92547047883916,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.05,99.2347590340743,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.1,112.81133169394259,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.15,122.96911399415804,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.2,131.67281599020475,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.25,139.68087231343577,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.3,147.2109939441785,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.35,154.6012659052071,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.4,161.92956669772036,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.45,169.35565507704075,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.5,177.01687833229963,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.55,184.9660362498736,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.6,193.48654443154103,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.65,202.63069842841188,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.7,212.75355189508323,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.75,224.33824868053352,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.8,237.87810344846577,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.85,254.74064868465254,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.9,277.53690239943415,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.95,315.4625819009206,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.975,352.7863001373421,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.99,400.4079563535117,2026-04-18,1,wk inc flu hosp,quantile,42
2026-04-25,0.01,16.86949513233914,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.025,20.41563881960027,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.05,24.088384963984442,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.1,29.227717198711705,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.15,33.286262152089336,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.2,36.9026197833964,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.25,40.33920998947073,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.3,43.663464372759975,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.35,47.011137642107975,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.4,50.412047988482954,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.45,53.939059610446016,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.5,57.66103464105111,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.55,61.610378299995446,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.6,65.9403796788873,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.65,70.69628501957278,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.7,76.08981076875459,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.75,82.4240450832125,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.8,90.04053345525328,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.85,99.83806150630521,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.9,113.6143597902026,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.95,137.82476184694676,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.975,163.1431426671952,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.99,197.47106576962827,2026-04-18,1,wk inc flu hosp,quantile,72
2026-04-25,0.01,2.2779186448882545,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.025,2.787461947014334,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.05,3.3206572170203943,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.1,4.074614156448939,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.15,4.6755699651940885,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.2,5.214669556794725,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.25,5.729829285262193,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.3,6.230584316014377,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.35,6.7371102390065785,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.4,7.253840729356685,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.45,7.791872501963415,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.5,8.361863111495653,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.55,8.969011944159178,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.6,9.637278822568055,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.65,10.37421447338664,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.7,11.213432624330137,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.75,12.203427648785915,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.8,13.399668688204466,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.85,14.947068703138193,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.9,17.137667858848765,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.95,21.024010604595304,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.975,25.130933127104086,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.99,30.757950346370293,2026-04-18,1,wk inc flu hosp,quantile,44
2026-04-25,0.01,2.1278833812333406,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.025,2.6467631766887645,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.05,3.1980351936814913,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.1,3.989685547786229,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.15,4.629382397043919,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.2,5.208965266683017,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.25,5.76737531038641,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.3,6.314088552290889,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.35,6.870735318230933,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.4,7.442099361704223,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.45,8.040527876291552,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.5,8.678160049166651,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.55,9.361238296873328,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.6,10.117411326918614,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.65,10.95621421891345,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.7,11.91731641614666,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.75,13.058578741051274,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.8,14.447593237095619,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.85,16.259204506807635,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.9,18.849627793765535,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.95,23.509945871198962,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.975,28.51132265931657,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.99,35.47063652182928,2026-04-18,1,wk inc flu hosp,quantile,45
2026-04-25,0.01,1.3590017422532643,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.025,1.6846265374933171,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.05,2.0294829268248087,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.1,2.5231148927988136,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.15,2.9208570932023545,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.2,3.280474785835497,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.25,3.626361211516843,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.3,3.964493796705185,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.35,4.308299132177739,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.4,4.660740979078673,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.45,5.029423521308447,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.5,5.421786695591561,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.55,5.841614796019074,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.6,6.305809743578346,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.65,6.8200950536042235,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.7,7.408608967503465,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.75,8.106479987362425,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.8,8.954567918004814,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.85,10.058778197417073,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.9,11.634388828153028,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.95,14.460732383157449,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.975,17.484154002362157,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.99,21.67760420729337,2026-04-18,1,wk inc flu hosp,quantile,46
2026-04-25,0.01,17.122962512807995,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.025,19.707244666647693,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.05,22.26162391355373,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.1,25.670460150279744,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.15,28.251239563257258,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.2,30.481597872802002,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.25,32.54824965878533,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.3,34.50362680571157,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.35,36.433533078955676,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.4,38.357410127657296,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.45,40.31685440722055,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.5,42.3483699372768,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.55,44.46658703625805,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.6,46.74830413610106,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.65,49.209471216450765,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.7,51.94847089431346,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.75,55.100796684128255,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.8,58.80808520197781,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.85,63.45791811879627,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.9,69.79821317130848,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.95,80.47342050503826,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.975,91.11975034835993,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.99,104.88511625822086,2026-04-18,1,wk inc flu hosp,quantile,47
2026-04-25,0.01,11.43746835848537,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.025,15.709979598638204,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.05,20.686882191393853,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.1,28.537405614579082,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.15,35.42885120286754,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.2,42.060305872032956,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.25,48.77568538280905,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.3,55.64360136969858,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.35,62.91977373552771,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.4,70.67234282901775,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.45,79.08738542805722,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.5,88.372309105095,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.55,98.66878995204951,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.6,110.47178357014924,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.65,124.041380474022,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.7,140.17951462527657,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.75,160.12398622195624,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.8,185.48614349002415,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.85,220.2604269267861,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.9,273.102080416492,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.95,376.6079029264443,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.975,498.57746406254563,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.99,685.0165455419643,2026-04-18,1,wk inc flu hosp,quantile,48
2026-04-25,0.01,1.5715280709026913,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.025,1.8753623591326545,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.05,2.185962775609778,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.1,2.6148648754823407,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.15,2.949603747112611,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.2,3.245335002581569,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.25,3.524389804694935,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.3,3.792659693429698,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.35,4.061303542185621,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.4,4.332781055742709,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.45,4.612904565082204,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.5,4.907054988575483,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.55,5.217651194312488,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.6,5.556506768555953,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.65,5.9268129175131445,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.7,6.3445579393526,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.75,6.832397950990882,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.8,7.415365332029639,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.85,8.159987069523796,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.9,9.198041353139335,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.95,11.000578299312476,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.975,12.860775310793565,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.99,15.349651953755696,2026-04-18,1,wk inc flu hosp,quantile,49
2026-04-25,0.01,0.821000553484736,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.025,0.9957378880973337,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.05,1.1770783519012398,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.1,1.4313507394712572,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.15,1.6325154019271797,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.2,1.8119990610886327,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.25,1.9827463955808495,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.3,2.1480698492735266,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.35,2.3147025654465727,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.4,2.4841232564960185,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.45,2.659962951865786,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.5,2.845664122423182,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.55,3.0428582137983895,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.6,3.259223634712641,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.65,3.4970567033615882,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.7,3.766995278000716,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.75,4.084291643170338,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.8,4.466184335210173,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.85,4.957971026474568,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.9,5.650389380802781,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.95,6.869495209985204,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.975,8.147003205560171,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.99,9.882664787248947,2026-04-18,1,wk inc flu hosp,quantile,50
2026-04-25,0.01,5.767619436554144,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.025,6.709287216636569,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.05,7.6493438363584465,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.1,8.916548019746193,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.15,9.884572115079894,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.2,10.726608831827427,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.25,11.511036157331501,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.3,12.256721851019384,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.35,12.99584790482547,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.4,13.735629576350895,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.45,14.491988085842019,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.5,15.279117010250117,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.55,16.10289564245455,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.6,16.993594958989338,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.65,17.958047596562118,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.7,19.035680303445673,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.75,20.281269481335727,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.8,21.753060532904673,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.85,23.608977714207587,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.9,26.156179764924666,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.95,30.48407473552374,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.975,34.84400300683699,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.99,40.53837107606694,2026-04-18,1,wk inc flu hosp,quantile,51
2026-04-25,0.01,8.758483990030085,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.025,10.520683636873455,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.05,12.333159103421762,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.1,14.851542380502222,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.15,16.827888105894967,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.2,18.580917881153667,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.25,20.240561032390488,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.3,21.840680956706,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.35,23.44725414197121,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.4,25.07479139887495,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.45,26.75813867523243,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.5,28.529869057736782,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.55,30.404941609265894,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.6,32.455346370949805,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.65,34.70136991474898,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.7,37.2413792389859,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.75,40.215439323132586,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.8,43.77975734301196,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.85,48.347522902286315,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.9,54.740944156191716,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.95,65.90524375083005,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.975,77.49835581827455,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.99,93.10615198172293,2026-04-18,1,wk inc flu hosp,quantile,53
2026-04-25,0.01,1.9729815443337069,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.025,2.3960632729765874,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.05,2.8356722301773636,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.1,3.452853874383687,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.15,3.941671105437161,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.2,4.378155452249893,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.25,4.793669703118398,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.3,5.196218889200925,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.35,5.6021708657322415,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.4,6.015120184147898,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.45,6.443919241161264,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.5,6.896976916617331,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.55,7.378295518958955,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.6,7.906653618196746,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.65,8.487711806190848,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.7,9.147535198383867,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.75,9.923530073417636,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.8,10.85804997249345,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.85,12.06228945548247,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.9,13.759187739938092,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.95,16.750202981498006,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.975,19.888416908212346,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.99,24.157421685908762,2026-04-18,1,wk inc flu hosp,quantile,54
2026-04-25,0.01,5.773188758088154,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.025,6.912409770175709,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.05,8.080623006617223,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.1,9.698882987252238,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.15,10.965407640804958,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.2,12.086618836592931,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.25,13.146381689747635,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.3,14.166685920800191,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.35,15.189781151662322,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.4,16.224968717586755,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.45,17.29441056907124,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.5,18.418724989633727,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.55,19.607281780073997,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.6,20.9055027612623,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.65,22.32592681648002,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.7,23.930327965330765,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.75,25.806459042358778,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.8,28.051740790080466,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.85,30.9244565999583,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.9,34.937415113696574,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.95,41.9256382022982,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.975,49.16019249685055,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.99,58.87039012650023,2026-04-18,1,wk inc flu hosp,quantile,55
2026-04-25,0.01,1.2714238926214818,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.025,1.5733141812694438,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.05,1.8925158780854627,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.1,2.348671677194193,2026-04-18,1,wk inc flu hosp,quantile,56
2026-04-25,0.15,2.7156803306105086,2026-04-18,1,wk inc flu hosp,quantile,56
